Season,Player,player_pts,player_reb,player_asts,player_stl,player_blk,player_turnover,player_pf,player_fg,player_ft,player_tp,player_fgp,player_ftp,player_tpp
2000,ALLENRA02,1590.75,355.5,297.0,100.5,14.5,194.75,191.0,563.75,318.0,145.25,0.802207782025,1.49617004744,0.702253917885
2000,ALSTORA01,30.0,11.5,35.5,6.0,0.0,15.0,14.5,13.5,1.5,1.5,0.142105263158,0.375,0.107142857143
2000,AMAECJO01,418.0,133.0,47.5,17.5,18.5,69.5,80.5,153.0,111.5,0.5,0.218571428571,0.383161512027,0.0833333333333
2000,ANDERDE01,845.5,205.25,205.75,79.75,10.0,139.0,129.25,282.0,244.5,37.0,0.53430716048,1.08701005036,0.281176576639
2000,ANTHOGR01,496.25,124.0,203.25,73.0,8.5,90.0,138.5,165.0,85.25,81.0,0.753979767571,1.36361486271,0.68221071192
2000,ARMSTDA01,962.75,224.75,399.5,128.25,6.75,197.75,119.0,342.75,183.0,94.25,0.521440661895,1.1450038167,0.44690679208
2000,AUGMOST01,268.75,158.0,64.5,44.5,19.0,48.0,98.0,104.5,59.5,0.25,0.833658827268,1.24139062692,0.0357142857143
2000,AVERYWI01,77.0,20.0,44.0,7.0,1.0,21.0,30.0,28.0,12.0,9.0,0.154696132597,0.333333333333,0.142857142857
2000,BARRYJO01,360.5,121.75,124.0,60.0,5.75,64.0,81.5,112.25,87.75,48.25,0.733410179758,1.57194170772,0.721461713528
2000,BELLRA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,BENDEJO01,38.0,12.0,1.5,1.0,2.5,3.5,10.0,13.5,9.5,1.5,0.497619047619,0.583333333333,0.583333333333
2000,BENOIDA01,210.0,101.5,12.5,17.5,10.0,26.0,78.5,76.0,30.5,27.5,0.277860851489,0.616308353808,0.235644257703
2000,BESTTR01,724.5,158.25,294.5,83.0,7.75,117.5,226.0,266.75,154.5,36.5,0.846109158105,1.70726415608,0.692503493105
2000,BILLUCH01,658.5,136.0,219.75,73.0,6.5,123.5,128.25,204.75,170.75,78.25,0.542994518019,1.29487606437,0.421799280184
2000,BOOTHCA01,21.0,16.0,3.5,1.5,7.0,3.0,11.5,8.0,5.0,0.0,0.173913043478,0.357142857143,0.0
2000,BOWENBR01,316.0,157.5,65.25,53.5,26.5,38.25,187.75,114.0,51.75,36.25,0.91115849831,1.42997032557,0.980591296488
2000,BRADLSH01,611.25,476.0,55.0,57.0,188.25,75.0,221.75,249.75,111.0,0.75,0.465096136075,0.750062412865,0.183333333333
2000,BRANDTE01,1125.0,249.0,589.75,130.0,24.75,172.75,158.25,457.5,167.0,43.0,1.02831678299,1.97182993882,0.808028351827
2000,BROWNDE01,598.25,123.25,154.75,64.0,8.5,84.0,116.75,216.25,44.5,121.25,0.60253387058,1.12618057712,0.573461097026
2000,BROWNPJ01,763.25,603.75,122.5,66.75,70.25,99.25,270.25,315.25,132.75,0.0,0.936217641203,1.49505176431,0.0
2000,BRUNSRI01,81.75,30.25,55.25,13.5,1.25,32.5,35.0,28.75,17.75,6.5,0.465450861196,0.79435483871,0.167087011349
2000,BRYANKO01,1592.5,402.5,320.5,110.0,73.75,207.5,250.75,575.25,379.75,62.25,0.887569902992,1.56821427889,0.624184128428
2000,BRYANMA01,396.5,300.75,54.25,34.0,24.0,75.75,211.25,160.5,75.5,0.0,0.618245852989,0.88272421867,0.0
2000,BUCKNGR01,137.5,87.0,27.5,19.0,10.0,18.0,74.0,55.5,21.5,5.0,0.238197424893,0.34126984127,0.192307692308
2000,BUFORRO01,79.0,24.5,11.0,5.0,4.0,4.5,23.5,33.0,9.0,4.0,0.455298013245,0.863636363636,0.370689655172
2000,BURRESC01,402.5,218.0,66.0,64.25,35.0,40.0,148.0,149.0,42.25,62.25,0.502630646567,1.00324742965,0.43748802682
2000,CAFFEJA01,794.5,464.25,88.5,49.5,22.25,156.25,253.25,305.25,184.0,0.0,0.715120393571,0.947883667654,0.0
2000,CAMBYMA01,664.25,504.5,59.75,55.75,155.0,89.0,229.25,258.75,146.25,0.5,0.783475298912,1.08641627989,0.25
2000,CAMPBEL01,1051.0,635.0,122.5,58.0,142.0,139.5,281.0,385.0,280.75,0.25,1.03625181895,1.6191809576,0.125
2000,CARTEAN01,287.5,119.5,217.0,52.5,3.5,98.0,94.5,116.5,52.5,2.0,0.405238180287,0.75,0.148550724638
2000,CARTEVI01,1310.75,317.75,207.75,70.25,67.25,120.5,172.5,487.75,282.5,52.75,0.494909231982,1.02142666155,0.32324088341
2000,CASSESA01,1236.75,225.75,563.5,88.5,9.25,217.5,218.75,439.25,340.0,18.25,1.07412106131,2.00622688683,0.460367063492
2000,CAUSWDU01,67.75,58.0,3.0,3.0,17.5,14.25,47.75,24.5,18.75,0.0,0.642059997397,0.736336032389,0.0
2000,CEBALCE01,882.25,362.75,78.0,46.25,21.25,105.5,132.25,340.25,166.5,35.25,0.69572935293,1.15051749351,0.487393390192
2000,CHILDCH01,460.0,183.75,303.75,51.25,4.0,119.75,253.5,166.5,85.0,42.0,0.80146445059,1.60437956582,0.669210008627
2000,CHRISDO01,969.25,297.75,280.75,128.75,42.5,160.75,165.75,334.5,212.0,88.25,0.52275115416,1.0888486943,0.525020181277
2000,CLARKKE01,370.25,276.5,38.0,25.0,64.75,67.75,128.5,152.0,65.75,0.5,0.383333333333,0.485641891892,0.0625
2000,COLEMDE01,1041.5,569.75,150.25,36.0,98.5,154.75,163.0,367.5,270.25,36.25,0.670726659464,1.16668261105,0.456457897472
2000,CROSHAU01,568.0,335.25,58.5,30.5,41.25,82.0,143.0,192.0,142.0,42.0,0.629360923091,1.45403110133,0.529625779626
2000,CROTTJO01,269.0,63.0,113.25,22.0,3.25,56.0,76.5,86.75,70.5,25.0,0.720826618135,1.84316760198,0.721329365079
2000,CURRYDE01,500.5,103.25,77.0,36.25,7.0,47.0,73.25,193.0,32.25,82.25,0.830982173439,1.49228345184,0.847502256103
2000,DANIEAN01,431.0,99.75,205.5,53.25,6.5,86.5,72.5,166.0,82.0,17.0,0.757116212389,1.26409024387,0.584747360483
2000,DAVISAN01,849.0,636.5,83.0,40.5,88.5,112.0,256.5,286.25,276.5,0.0,0.96826922964,1.45825846601,0.0
2000,DAVISBA01,254.5,85.5,157.5,50.5,9.5,71.5,103.5,96.0,49.5,13.0,0.427552967165,0.566993464052,0.195945945946
2000,DAVISDA01,787.25,815.75,69.25,53.0,107.5,94.0,245.0,324.25,138.75,0.0,1.091640901,1.13758283718,0.0
2000,DECLEAN01,567.25,445.0,59.25,77.75,59.75,102.0,287.25,223.75,119.75,0.0,0.751592838282,0.945923295951,0.0
2000,DELKTO01,628.0,152.5,140.75,59.5,10.0,85.75,94.25,249.0,99.0,31.0,0.909267891148,1.42318072595,0.855690169703
2000,DELNEVI01,410.0,127.0,181.0,39.5,2.25,55.75,93.75,174.0,50.0,12.0,0.788102468938,1.08293679755,0.433974358974
2000,DIVACVL01,922.0,637.75,239.25,90.5,94.25,171.0,235.5,351.0,212.75,7.25,0.904304964151,1.40138245365,0.302140301559
2000,DOLEAMI01,362.75,207.0,36.5,19.25,21.5,39.75,142.75,153.5,55.25,0.5,0.412653867245,0.784247076023,0.25
2000,DUDLECH02,110.25,216.0,11.75,13.25,35.5,29.25,136.5,43.25,23.75,0.0,0.821728626791,1.12004399586,0.0
2000,DUNCATI01,1707.0,915.0,219.5,62.5,182.5,246.5,223.75,649.25,407.75,0.75,0.763946992738,1.07226908371,0.0811688311688
2000,EDNEYTY01,69.25,13.75,34.0,12.75,0.25,16.5,17.25,23.25,22.0,0.75,0.107638888889,0.198198198198,0.075
2000,EISLEHO01,678.0,174.0,344.0,58.25,10.75,152.5,216.75,259.75,103.5,55.0,0.768756892526,1.71633718114,0.753743507679
