Season,Player,player_pts,player_reb,player_asts,player_stl,player_blk,player_turnover,player_pf,player_fg,player_ft,player_tp,player_fgp,player_ftp,player_tpp
1995,ARMSTDA01,5.0,0.5,1.5,0.5,0.0,0.5,1.5,1.5,1.0,1.0,0.1875,0.5,0.166666666667
1995,AVENTAN01,534.25,450.25,76.0,44.75,59.25,105.25,223.75,217.25,99.75,0.0,0.933393762548,1.60956389039,0.0
1995,BAKERVI01,1001.75,578.25,188.75,58.0,86.5,151.0,196.25,405.75,186.5,3.75,0.366803729585,0.43863206272,0.195833333333
1995,BARDOST01,12.75,9.25,7.25,2.0,0.75,4.25,7.0,4.75,3.0,0.25,0.0766129032258,0.176470588235,0.0416666666667
1995,BARRODA01,1260.75,215.75,456.25,118.25,4.0,179.25,124.5,447.5,216.25,149.5,0.59038823775,1.04460898393,0.499903245146
1995,BARRYBR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,BARRYJO01,258.25,71.75,101.5,49.25,7.0,51.75,68.75,87.0,63.0,21.25,0.408322718234,0.748387838742,0.319565217391
1995,BECKCO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,BENJABE01,689.75,454.5,41.25,36.25,80.5,127.0,196.0,274.5,140.75,0.0,0.845536155835,1.26620726105,0.0
1995,BENNEEL01,7.5,0.5,1.5,2.0,0.0,1.5,1.5,3.0,1.5,0.0,0.272727272727,0.375,0.0
1995,BLOUNCO01,168.5,171.0,44.0,17.75,24.25,43.0,98.75,69.0,30.5,0.0,0.347290640394,0.436915422886,0.0
1995,BOGUEMU01,880.75,293.25,740.25,133.0,1.75,156.0,166.25,362.0,151.25,5.5,0.744013199512,1.53296210958,0.366025641026
1995,BOOKEME01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,BRADLSH01,515.0,406.0,51.0,38.25,173.75,108.0,211.5,207.75,99.5,0.0,0.329614886132,0.470751231527,0.0
1995,BRAGGMA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,BREAUTI01,64.0,17.0,7.5,5.5,2.0,8.0,12.5,22.5,16.0,3.0,0.185950413223,0.326530612245,0.12
1995,BROOKSC01,580.5,119.25,222.5,68.75,5.25,82.0,120.5,212.5,113.0,42.5,1.26022831263,1.84754860239,1.12386657117
1995,BROWNDE01,1183.25,272.5,365.75,131.5,45.75,143.5,202.25,439.75,222.0,81.75,0.761740801855,1.5196024443,0.558845051933
1995,BROWNMI01,216.75,236.0,39.5,24.25,13.25,51.75,121.75,80.0,56.75,0.0,0.469310231333,0.77226037765,0.0
1995,BROWNPJ01,441.0,368.75,91.5,52.25,91.25,58.75,178.5,169.25,100.25,2.25,0.382218294492,0.774893529113,0.125
1995,BURRESC01,436.0,217.0,96.0,46.75,24.0,53.75,115.5,163.0,61.5,48.5,0.338259033453,0.511507936508,0.287588652482
1995,BURROJU01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,BUTLEMI01,428.0,141.25,64.75,44.0,10.0,74.75,110.25,158.75,87.5,23.0,0.334433749011,0.476876876877,0.163120567376
1995,CAFFEJA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,CHEANCA01,841.25,208.0,120.0,55.75,12.5,102.5,144.0,337.75,117.5,48.25,0.344206232247,0.598649870236,0.180480872638
1995,CHILDCH01,154.0,34.5,109.5,21.0,1.5,38.0,58.0,53.0,27.5,20.5,0.189964157706,0.376712328767,0.164
1995,CHILDRA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,CHRISDO01,213.25,79.0,52.75,29.25,9.25,55.5,71.5,75.75,50.75,11.0,0.419218455284,0.763672785548,0.278361344538
1995,CHURCRO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,CLAXTCH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,COKERJO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,COLEMDE01,1413.75,757.0,236.25,59.5,118.5,206.5,193.25,481.0,420.0,31.75,0.671606580934,1.17564032359,0.496315426997
1995,COLESBI01,717.5,180.25,371.25,89.5,12.5,134.5,179.0,274.5,144.75,23.75,0.576094766437,0.996617439892,0.294910544166
1995,CONLOMA01,578.75,313.25,81.25,28.75,14.25,85.0,154.25,239.75,95.25,4.0,0.809043228379,1.08940451395,0.137931034483
1995,COOKAN01,31.0,28.0,2.0,1.5,7.0,6.0,11.0,13.0,5.0,0.0,0.243011879804,0.2,0.0
1995,COURTJO01,100.5,37.5,9.0,7.5,8.5,13.5,30.5,40.0,19.5,1.0,0.648309073377,1.0818447104,0.333333333333
1995,CUMMITE01,427.75,299.5,46.75,30.5,14.5,69.25,154.25,180.0,67.75,0.0,0.86631370563,1.29612918851,0.0
1995,CURRYDE01,1158.25,233.5,164.25,77.0,21.5,117.5,160.0,447.75,118.0,144.75,0.79074659594,1.52186292866,0.699750755599
1995,CVETKRA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,DAREYI01,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,DAVISMA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,DAVISTE01,322.75,271.75,23.5,14.25,8.75,56.25,94.5,128.75,64.75,0.5,0.432356119737,0.633424997304,0.0625
1995,DAYTO01,1142.25,311.25,130.75,96.5,56.5,140.25,252.25,399.75,239.5,103.25,0.424044709637,0.730597072961,0.324088885016
1995,DECLEAN01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,DEHERTE01,503.0,93.0,132.0,29.5,4.25,93.75,116.75,171.75,129.75,29.75,0.297947880651,0.58039489261,0.248116456786
1995,DELEBI01,472.5,305.75,44.0,35.75,50.75,98.5,188.75,186.25,100.0,0.0,0.97367216398,1.35411691505,0.0
1995,DEMPSDE01,1.0,0.0,0.25,0.5,0.0,0.25,0.25,0.5,0.0,0.0,0.0833333333333,0.0,0.0
1995,DOUGLSH01,932.5,190.25,546.75,77.5,6.75,190.5,168.75,371.0,173.75,16.75,0.74837932962,1.17522371185,0.398377738396
1995,DUCKWKE01,442.25,278.75,42.25,31.0,30.75,78.0,169.25,182.0,77.25,1.0,0.517990506128,0.920566502463,0.1
1995,DUMASRI01,293.0,86.5,24.5,31.5,14.0,34.25,54.75,120.75,51.25,0.25,0.515628497404,0.615519696251,0.0833333333333
1995,DUMASTO01,132.0,31.0,28.5,6.5,2.0,25.0,39.0,48.0,25.0,11.0,0.192,0.324675324675,0.150684931507
1995,EACKLLE01,197.5,47.5,36.0,9.5,1.0,26.5,44.5,71.5,45.5,9.0,0.22,0.361111111111,0.214285714286
1995,EARLAC01,136.5,85.25,4.0,9.0,17.75,25.0,66.0,51.25,34.0,0.0,0.459321631879,0.410129310345,0.0
1995,EDWARBL01,1047.25,310.75,174.75,97.0,34.0,162.75,263.75,417.0,172.0,41.25,1.10450232841,1.64277116402,1.12333543586
1995,EDWARDO01,44.25,28.5,8.5,3.0,3.5,12.5,17.25,15.25,13.75,0.0,0.315901360544,0.5,0.0
1995,EDWARKE01,535.25,123.0,103.75,57.75,14.25,72.25,78.0,210.75,94.75,19.0,0.545451892466,1.1117225545,0.361913250149
1995,ELLISDA01,1152.75,271.0,79.75,57.25,12.25,91.5,161.75,453.25,125.0,121.25,0.865333821124,1.64089814001,0.70507106985
1995,ELLISLA01,661.25,389.25,88.0,36.5,53.0,88.5,166.75,263.0,132.25,3.0,0.551151559295,1.03135812016,0.239548494983
1995,ELLISLE02,55.25,47.0,6.0,4.25,6.25,5.25,20.75,22.0,11.25,0.0,0.120879120879,0.165441176471,0.0
1995,ELLISPE01,498.5,331.75,64.75,29.5,69.0,85.75,171.5,201.0,96.5,0.0,0.790254209848,1.21461806443,0.0
1995,ESPOSVI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,FINLEMI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,FISHMA01,61.5,42.0,8.5,8.0,3.5,14.0,35.0,24.5,12.5,0.0,0.23786407767,0.337837837838,0.0
1995,FLEMIVE01,424.75,126.0,165.0,42.25,4.75,80.25,104.25,166.5,89.5,2.25,0.895327505343,1.18899123831,0.173611111111
1995,FORDSH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,FOXRI01,567.0,206.0,152.0,61.5,27.75,97.75,171.25,215.5,111.25,24.75,0.478551614078,0.775804346076,0.332644927536
1995,GARNEKE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,GATTIKE01,358.25,231.0,53.0,32.5,33.0,51.0,161.0,140.5,77.25,0.0,0.930125552129,1.03599046127,0.0
1995,GEIGEMA01,492.5,313.25,39.0,33.25,37.25,80.75,202.75,199.5,91.25,2.25,0.543095433172,0.813283958528,0.25
1995,GILLIAR01,1107.0,555.75,96.0,52.75,75.0,142.5,150.25,408.0,291.0,0.0,0.604643074277,0.973224004923,0.0
1995,GILLKE01,1138.75,316.5,245.75,129.5,33.25,156.5,202.0,446.25,199.25,47.0,0.839922171011,1.40520472419,0.554147802301
1995,GLASSGE01,158.0,71.0,38.5,16.5,9.0,17.5,52.0,71.0,12.5,3.5,0.286165632958,0.486013986014,0.109481915934
1995,GOLDWAN01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,GRAHAGR01,210.0,52.5,49.5,29.75,4.0,40.25,51.5,78.0,50.5,3.5,0.313004484305,0.585803237858,0.127142857143
1995,GRANTGR01,65.0,22.75,75.5,14.25,1.25,20.5,30.75,24.25,10.5,6.0,0.239015151515,1.03629032258,0.216386554622
1995,GUGLITO01,1606.0,949.25,424.5,208.5,83.5,308.25,295.25,627.0,272.5,79.5,1.09206090961,1.73608407822,0.863874725165
1995,HALEYJA01,56.0,24.25,1.75,1.5,3.0,9.5,21.75,19.75,16.5,0.0,0.518918325527,0.988839285714,0.0
1995,HAMILTH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,HAMMIGE01,2.5,1.25,0.75,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.25,0.5,0.0
1995,HAMMOTO01,416.5,231.0,39.5,19.5,17.0,57.5,135.25,155.75,105.0,0.0,1.1157847463,1.38080801708,0.0
1995,HANCODA01,78.5,28.5,15.5,10.0,2.0,16.5,26.5,35.0,8.0,0.5,0.447658402204,0.205128205128,0.166666666667
1995,HARRILU01,480.0,149.25,92.5,41.25,9.5,58.0,81.75,180.5,89.75,29.25,0.334703001916,0.582773109244,0.246692274861
1995,HARVEAN01,107.0,66.25,12.75,10.0,25.25,16.25,53.25,45.75,15.0,0.5,0.310522151899,0.382051282051,0.5
1995,HEGGSAL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,HIGGISE01,194.0,55.5,31.0,8.25,5.75,33.5,60.0,76.5,26.25,14.75,0.303935599284,0.623670212766,0.235273735274
1995,HODGEDO01,236.75,158.25,47.25,17.0,19.5,49.5,121.0,93.25,48.25,2.0,0.417917758688,0.764564479638,0.142857142857
1995,HOIBEFR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,HOUSTBY01,224.0,156.0,29.0,26.0,21.5,44.0,135.75,82.5,55.25,3.75,0.642417203816,0.837435943811,0.243506493506
1995,HOWARJU01,552.0,272.5,82.5,26.0,7.5,83.0,118.0,227.5,97.0,0.0,0.244360902256,0.332191780822,0.0
1995,JACKSJA01,90.25,36.25,25.5,10.75,4.25,17.0,34.25,35.5,16.75,2.5,0.481194149991,0.760582010582,0.233333333333
1995,JACKSJI01,1162.75,257.5,221.75,45.75,15.0,192.25,106.25,447.25,241.25,27.0,0.445787993304,0.792745599747,0.301842050643
1995,JAMESHE01,43.75,9.0,0.75,2.0,0.0,4.0,6.75,14.5,12.25,2.5,0.350957049486,0.882371794872,0.188247863248
1995,JOHNSDA02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,JOHNSLA01,1509.5,647.5,331.75,62.75,25.75,197.0,176.75,593.5,275.5,47.0,0.877884760417,1.34975972427,0.433816789627
1995,JONESPO01,529.5,573.25,106.25,32.75,21.25,85.5,195.0,234.75,59.5,0.5,0.34147136084,0.504823635815,0.0416666666667
1995,KEMPTTI01,40.0,25.75,11.25,4.75,2.0,10.5,26.25,14.75,10.5,0.0,0.509181005398,0.794119623656,0.0
1995,KERSEJE01,588.5,327.0,92.5,66.5,41.25,69.25,195.5,237.25,108.0,6.0,0.919990760071,1.28837542009,0.482308201058
1995,KEYSRA01,10.0,8.5,1.0,0.5,1.0,1.0,8.0,4.5,1.0,0.0,0.173076923077,0.5,0.0
1995,KIDDJA01,461.0,215.0,303.5,75.5,12.0,125.0,73.0,165.0,96.0,35.0,0.192307692308,0.349090909091,0.136186770428
1995,KINGCH01,13.75,3.75,2.75,1.25,0.0,3.0,3.25,4.75,3.75,0.5,0.0989583333333,0.144230769231,0.0714285714286
1995,KINGFR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,KINGJI02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,LANGAN01,653.75,436.5,70.25,46.0,135.0,103.25,263.5,264.25,123.75,1.5,0.789185294004,1.34928531122,0.445833333333
1995,LEGLETI01,396.5,81.5,66.5,31.0,6.75,39.0,81.25,140.25,79.0,37.0,0.671742757855,1.05264409289,0.522755949087
1995,LENARVO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,LEWISCE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,LEWISMA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,LISTEAL01,94.75,129.0,7.25,8.0,30.75,23.5,83.0,37.75,19.25,0.0,0.359363894812,0.384615384615,0.0
1995,LOHAUBR01,382.0,157.5,68.75,29.25,44.75,52.25,122.5,144.75,28.25,64.25,0.416844909208,0.686440195744,0.382757654416
1995,MACLEDO01,658.0,229.75,75.25,22.0,8.0,70.5,111.25,247.5,156.5,6.5,0.453047763763,0.791085794633,0.285714285714
1995,MACONMA01,309.0,84.25,88.5,70.25,1.75,58.5,118.75,124.5,49.0,11.0,0.564689219505,1.09742647059,0.282718894009
1995,MAHORRI01,188.5,168.5,23.25,11.0,15.25,33.75,99.0,71.5,44.75,0.75,0.601920483711,0.760459183673,0.25
1995,MALONJE01,1180.0,174.25,109.75,38.75,3.75,90.5,111.0,490.5,189.25,9.75,0.852208703029,1.43867855464,0.717261904762
1995,MANNIRI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,MARSHDO01,906.0,405.0,105.0,45.0,88.0,115.0,157.0,345.0,147.0,69.0,0.590080803538,0.991245015507,0.427955201219
1995,MARTICU01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,MARTIDA01,127.0,32.0,66.5,17.0,0.0,31.0,44.0,47.5,28.5,3.5,0.203862660944,0.438461538462,0.0921052631579
1995,MASHBJA01,1341.25,253.75,215.5,63.25,7.5,178.75,146.25,481.75,300.0,77.75,0.319554877249,0.54407902185,0.23531442016
1995,MASSETO01,371.0,227.5,33.5,24.0,29.0,59.0,126.5,141.0,89.0,0.0,0.234608985025,0.377118644068,0.0
1995,MAXWEVE01,1040.75,221.75,338.75,98.0,14.5,166.75,163.75,377.0,141.25,145.5,0.661742205617,1.60079363257,0.46098004752
1995,MAYBELE01,451.25,95.75,260.0,51.75,4.75,98.5,127.0,170.5,53.25,57.0,0.428640035119,0.665398990922,0.387251557017
1995,MCCANBO01,123.75,70.5,17.0,12.75,14.5,19.75,50.5,50.0,23.75,0.0,0.121951219512,0.15625,0.0
1995,MCCLOGE01,347.0,127.5,78.0,25.75,7.5,48.0,80.25,128.0,59.0,32.0,0.409325859718,0.662990196078,0.312788399859
1995,MCDANCL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,MCDYEAN01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,MCILVJI01,48.0,52.5,5.0,5.0,28.5,9.5,48.0,17.0,14.0,0.0,0.239436619718,0.341463414634,0.0
1995,MEYERLO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,MILLEAN01,94.5,79.0,18.0,10.5,3.5,19.5,39.5,35.0,23.5,1.0,0.265151515152,0.309210526316,0.2
1995,MILLEOL01,561.75,467.25,153.0,67.0,139.75,139.25,226.75,237.25,85.25,2.0,0.843179577925,0.888610520244,0.180555555556
1995,MINERHA01,525.25,136.25,77.0,24.0,8.25,85.75,109.0,201.0,114.5,8.75,0.555084048894,0.942341081747,0.392857142857
1995,MINORGR01,194.0,69.0,34.0,16.5,8.5,22.5,46.0,80.0,33.0,1.0,0.449782775364,0.916666666667,0.0833333333333
1995,MITCHSA01,543.25,259.5,70.0,39.0,15.75,60.75,218.25,204.25,133.25,1.5,0.891480094756,1.58149244744,0.0934782608696
1995,MOBLEER01,90.0,76.5,10.5,4.0,13.5,12.0,31.5,39.0,11.0,1.0,0.295454545455,0.244444444444,0.5
1995,MONTRER01,397.0,287.5,18.0,14.5,30.5,60.0,156.0,156.0,85.0,0.0,0.494229249012,0.567490494297,0.0
1995,MOORETR01,72.0,13.25,11.75,5.75,1.0,8.0,13.5,26.25,13.75,5.75,0.270080321285,0.467213114754,0.0858208955224
1995,MOTENLA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,MULLICH01,814.75,205.25,185.5,62.75,34.25,127.5,75.0,313.5,136.5,51.25,0.636682720516,1.05731485642,0.554648009149
1995,MUNDTTO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,MURDOER01,1087.25,243.25,528.25,149.25,10.75,200.25,161.0,397.75,221.75,70.0,0.441630383669,0.793357437494,0.355304621849
1995,MURESGH01,441.0,292.0,23.5,31.0,75.5,71.0,159.5,183.5,74.0,0.0,0.416207181343,0.523299798793,0.0
1995,MURRALA01,571.0,177.5,66.5,36.0,27.5,81.5,90.0,219.5,99.5,32.5,0.200823421775,0.376893939394,0.149769585253
1995,MURRATR01,436.0,108.25,29.75,21.5,10.25,52.0,107.5,164.5,54.25,52.75,0.956196801534,1.50948295985,0.799400333506
1995,MUTOMDI01,1051.0,1070.25,130.75,47.5,338.0,212.5,296.5,380.75,289.5,0.0,0.963141707411,1.12702977265,0.0
1995,MYERSPE01,345.5,124.5,146.25,52.5,13.5,84.25,121.5,132.5,73.0,7.5,0.629111780262,0.791799085342,0.447170645447
1995,NATHAHO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,NEWMAJO01,944.0,218.25,115.75,83.25,25.5,115.0,261.0,347.0,212.0,38.0,0.908999207644,1.56053383887,0.551682150901
1995,NORMAKE01,1022.0,461.5,148.25,47.25,36.5,118.5,176.75,431.25,91.0,68.5,0.754134194273,0.699546696473,0.477302631579
1995,OBANED01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,OSULDA01,8.75,5.5,1.25,0.5,0.0,0.75,4.5,2.5,3.75,0.0,0.525,0.5625,0.0
1995,OUTLABO01,275.25,209.5,51.0,54.0,84.75,46.75,137.0,109.5,56.25,0.0,0.408245048365,0.368488359954,0.0
1995,OVERTDO01,434.0,115.25,185.25,39.5,2.75,83.5,95.25,163.25,80.0,27.5,0.426172828569,0.824829534663,0.29241958042
1995,PACKRO01,649.0,134.25,330.5,75.5,9.25,175.75,143.0,224.0,182.75,18.25,0.545294036157,0.950442129264,0.366307471264
1995,PARISRO01,683.5,509.5,59.5,38.5,71.75,92.0,168.25,283.25,117.0,0.0,0.879008616965,1.12320744218,0.0
1995,PARKSCH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,PEPLOMI01,49.5,43.75,6.5,4.75,6.25,9.5,37.75,21.5,6.5,0.0,0.63475177305,0.386363636364,0.0
1995,PERRYTI01,400.5,247.75,61.0,30.0,50.75,61.25,103.75,153.25,73.25,20.75,0.398924231397,0.59742259552,0.142270408163
1995,PIATKER01,283.0,66.5,38.5,18.5,7.5,31.5,75.0,100.5,45.0,37.0,0.220394736842,0.391304347826,0.186868686869
1995,PINCKED01,176.5,235.75,26.25,32.5,21.25,30.5,68.0,64.25,48.0,0.0,0.482212184449,0.769607940447,0.0
1995,PORTETE01,813.75,182.25,277.75,62.0,8.0,122.75,99.75,278.5,168.25,88.5,0.86839873974,1.4832771568,0.740739916396
1995,PRICEBR01,165.5,48.25,91.75,27.75,1.25,51.0,51.0,60.25,30.5,14.5,0.197734569123,0.393931710615,0.125
1995,PRICEMA01,1119.25,175.5,495.5,73.25,7.5,186.75,81.75,386.25,230.75,116.0,0.795079580942,1.87226497006,0.657105166022
1995,PRITCKE01,44.0,12.0,34.0,2.0,1.0,12.0,22.0,13.0,16.0,2.0,0.427262931034,0.947128851541,0.325
1995,RADJADI01,898.5,444.75,88.5,49.5,62.25,121.25,194.5,357.75,183.0,0.0,0.575139194038,0.9243293257,0.0
1995,REEVEBR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,REEVEKH01,309.5,93.0,144.0,38.5,5.0,66.0,69.5,103.0,70.0,33.5,0.221505376344,0.357142857143,0.195906432749
1995,RENCHTE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,RESPESH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,REYNOJE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,RICEGL01,1747.25,412.5,189.5,109.25,21.75,151.75,201.75,651.25,280.5,164.25,0.559830622153,1.04005242857,0.472417379615
1995,RICHAPO01,726.0,227.5,524.25,96.5,9.75,150.75,163.25,302.25,76.25,45.25,0.529604879136,0.828747940232,0.51664075749
1995,RIDERIS01,1094.25,203.25,173.0,48.0,18.5,170.5,145.5,409.5,192.25,83.0,0.340419061707,0.611384760951,0.265505050505
1995,RILEYER01,110.5,70.75,7.75,9.75,19.75,19.25,46.5,41.0,28.5,0.0,0.345566502463,0.502322635135,0.0
1995,ROBERAL01,309.0,134.5,132.0,77.0,9.0,66.5,109.5,123.5,42.0,20.0,0.342825328568,0.493619150246,0.24506083591
1995,ROBERST01,257.75,153.0,17.75,10.75,42.25,38.75,102.5,111.0,35.75,0.0,0.369356540084,0.293668391229,0.0
1995,ROBINGL01,877.5,256.5,98.5,57.5,11.0,156.5,117.0,318.0,198.5,43.0,0.225531914894,0.397795591182,0.160447761194
1995,ROELO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,ROGERCA01,219.0,139.0,18.5,11.0,26.0,42.0,62.0,90.0,38.0,1.0,0.264705882353,0.260273972603,0.0714285714286
1995,ROGERRO01,677.75,260.25,112.25,66.5,38.5,123.75,202.0,258.0,126.0,35.75,0.723122222704,0.775851370851,0.467974982992
1995,ROSEJA01,346.5,114.0,203.5,34.0,12.0,84.5,107.5,120.0,88.0,18.5,0.459142857143,0.669658119658,0.282894736842
1995,ROZIECL01,224.0,243.0,22.5,17.5,19.0,44.5,98.0,94.5,34.0,1.0,0.242307692308,0.222222222222,0.142857142857
1995,RUFFITR01,122.5,13.5,25.0,7.5,1.0,23.5,26.0,44.5,14.0,19.5,0.421531302876,0.455263157895,0.316919191919
1995,RUSCOST01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,SCHINDU01,70.0,71.0,12.25,4.0,14.75,12.5,38.75,31.5,7.0,0.0,0.45962187557,0.794786096257,0.0
1995,SCOTTBY01,872.75,160.0,141.75,69.0,13.0,121.0,129.25,301.25,204.25,66.0,0.850523498262,1.67125578105,0.751386305627
1995,SEALYMA01,543.25,165.0,77.25,52.75,16.25,69.0,126.25,207.25,115.0,13.75,0.425349233601,0.98197205633,0.26963654441
1995,SEIKARO01,807.75,541.25,83.5,35.25,66.0,154.25,201.25,286.75,234.0,0.25,0.609482811296,0.852070430852,0.03125
1995,SIMPKDI01,103.0,75.5,18.5,5.0,3.5,22.5,36.0,39.0,25.0,0.0,0.211956521739,0.347222222222,0.0
1995,SKILESC01,908.75,199.5,536.25,68.25,4.0,202.25,171.75,306.5,210.75,85.0,0.576138367805,1.13565772869,0.398663001799
1995,SLATERE01,60.0,28.5,6.0,3.5,1.5,12.5,23.5,20.0,20.0,0.0,0.246913580247,0.363636363636,0.0
1995,SMITHCH02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,SMITHDO04,493.0,241.25,77.75,47.0,35.0,70.5,207.75,211.5,69.0,1.0,0.425858020808,0.777850606512,0.0972222222222
1995,SMITHJO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,SPREWLA01,1452.5,298.25,314.75,133.0,55.25,224.5,138.75,517.0,318.0,100.5,0.541667986845,0.937218128138,0.407318501412
1995,STACKJE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,STITHBR01,857.0,270.75,148.5,83.75,15.25,102.25,142.0,297.5,251.0,11.0,0.831049412737,1.43035536302,0.285947712418
1995,STOUDDA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,STRONDE01,376.0,298.5,39.0,25.75,10.25,60.5,97.25,122.25,128.75,2.75,0.610613304464,1.05284488598,0.325549450549
1995,SUTTOGR01,131.5,30.5,47.0,16.5,1.0,26.0,57.5,47.0,16.0,21.5,0.204347826087,0.355555555556,0.186956521739
1995,SYKESLA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,TABAKZA01,40.5,29.0,2.5,1.5,5.0,10.0,21.0,13.0,14.5,0.0,0.42641509434,0.806818181818,0.0
1995,THOMPLA01,139.0,113.75,23.5,20.25,13.75,35.0,91.5,59.5,20.0,0.0,0.591597608248,1.13173076923,0.0
1995,THORNBO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
