Season,Player,player_pts,player_reb,player_asts,player_stl,player_blk,player_turnover,player_pf,player_fg,player_ft,player_tp,player_fgp,player_ftp,player_tpp
1988,BRADLDU01,535.25,177.5,196.5,163.5,45.75,109.5,232.5,197.25,95.5,45.25,0.798864163291,1.39999661436,0.567040865851
1988,BRICKFR01,696.0,324.0,153.75,52.75,23.75,129.75,221.0,262.5,170.0,1.0,0.994592409281,1.46806176582,0.6
1988,BRYANMA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,BUTLEGR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,CARROJO01,1894.5,829.5,216.25,103.25,179.5,299.5,344.5,764.5,365.5,0.0,1.17119865887,2.14090646021,0.0
1988,CATLETE01,800.5,434.5,53.0,37.25,12.25,110.25,180.75,321.0,158.5,0.0,0.9141662037,1.29012732403,0.0
1988,CAVENRO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,CHAMPMI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,CHAPMRE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,COLTEST01,895.5,282.5,443.0,121.0,24.25,155.75,236.5,365.75,152.25,11.75,1.54250444808,2.50375584225,0.565148830617
1988,COMEGDA01,209.0,109.0,32.5,18.0,35.0,58.0,87.5,78.0,53.0,0.0,0.214876033058,0.353333333333,0.0
1988,CONNELE01,103.0,35.0,40.75,25.5,0.75,20.25,21.25,37.75,27.0,0.5,0.325231481481,1.07542908762,0.0714285714286
1988,CRITEWI01,43.5,32.0,7.5,2.5,4.0,12.5,21.0,17.0,9.5,0.0,0.25,0.38,0.0
1988,CUMMIPA01,400.5,269.0,41.25,23.25,9.75,75.5,147.25,162.75,75.0,0.0,0.66006376846,1.0977558862,0.0
1988,CURETEA01,614.25,495.0,129.0,47.75,60.5,107.75,224.75,263.5,87.25,0.0,0.835703035401,0.867536368577,0.0
1988,CURRYDE01,475.75,103.0,90.0,53.75,12.5,65.0,86.25,205.25,47.0,18.25,0.460705604154,0.588457529964,0.243672839506
1988,DAILEQU01,722.75,114.75,91.0,50.75,5.25,96.0,113.75,264.75,192.0,1.25,0.427030260341,0.785922478417,0.108333333333
1988,DANTLAD01,1992.25,365.75,223.75,64.0,8.25,204.25,205.75,681.0,629.75,0.5,0.928117452364,1.41782311933,0.0643939393939
1988,DAVISBR01,685.75,133.0,399.0,57.75,17.75,121.25,181.25,250.75,150.25,34.0,1.07534402591,1.70721341281,0.634728707932
1988,DAVISMA02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,DAWKIDA01,221.25,73.25,22.5,4.5,18.0,42.25,78.0,79.0,63.25,0.0,0.916454081633,1.22051767677,0.0
1988,DAWKIJO01,729.75,145.75,315.0,61.75,1.75,107.5,78.0,289.0,138.75,13.0,0.482242946386,1.02322558101,0.230205790024
1988,DELNEVI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,DONALJA01,976.0,1124.75,105.75,52.0,166.75,161.5,258.25,355.75,264.5,0.0,1.54920203259,1.94663303742,0.0
1988,DREILGR01,27.5,19.25,4.25,1.5,2.5,7.25,20.0,8.0,11.5,0.0,0.343402225755,0.554487179487,0.0
1988,DUNLEMI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,EACKLLE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,EDWARKE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,ENGLEWA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,FEITLDA01,286.75,197.0,32.0,9.75,5.5,53.0,93.75,113.0,60.75,0.0,0.334158415842,0.787365986967,0.0
1988,FERREDU01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,FERRERO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,FLEMIVE01,1096.75,368.5,534.5,118.5,11.5,183.75,229.25,425.75,244.5,0.75,0.60550156853,0.976007228117,0.0916666666667
1988,FRANKTE01,317.0,165.0,55.5,26.5,11.5,54.5,133.5,121.0,75.0,0.0,0.214159292035,0.36231884058,0.0
1988,FREDEAN01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,GAINECO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,GARRITO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,GATTIKE01,101.0,67.5,9.0,6.0,8.25,22.0,44.5,37.0,27.0,0.0,0.118971061093,0.157894736842,0.0
1988,GILLEBE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,GONDRGR01,87.25,27.5,20.25,6.25,1.0,14.0,22.75,33.75,18.75,1.0,0.1125,0.17523364486,0.0588235294118
1988,GRANDRO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,GRANTGA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,GRANTHA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,GRAYEJE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,GRAYST01,178.75,188.5,32.25,10.0,25.75,42.0,123.5,68.75,41.25,0.0,0.459645770277,0.764640826285,0.0
1988,GRAYSY01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,GREENAC01,811.75,604.0,81.0,73.25,54.75,110.25,202.0,292.25,227.0,0.25,0.520810071963,0.734273607391,0.0416666666667
1988,GUDMUPE01,222.5,177.5,45.0,10.5,32.5,58.25,110.5,78.5,65.5,0.0,0.531497568998,0.736781609195,0.0
1988,HARPEDE01,1409.75,258.5,659.5,187.5,32.0,188.5,202.75,553.5,243.75,59.0,0.966810796608,1.48888863842,0.628108869334
1988,HARRIST01,769.25,187.0,126.25,66.25,13.75,84.25,135.0,319.0,131.0,0.25,1.09127390089,1.99727496198,0.05
1988,HASTISC01,142.5,109.5,19.75,12.25,9.5,24.0,86.25,49.75,39.0,4.0,1.11518632994,1.73916090295,0.5
1988,HENDEGE01,1265.25,241.25,588.25,154.0,13.5,265.0,348.5,451.5,279.25,83.0,1.07342610307,2.16468564505,0.884764228033
1988,HINSORO01,1865.75,804.5,140.25,96.75,210.75,253.75,428.75,714.25,437.25,0.0,1.12186340317,1.67673902306,0.0
1988,HOLTOMI01,357.25,100.5,151.25,37.0,5.5,66.75,113.25,137.5,78.5,3.75,0.610959303739,1.09838099477,0.221920289855
1988,HOPPEDA01,222.0,174.0,32.0,13.0,6.0,37.0,87.0,84.0,54.0,0.0,0.643884518074,1.3676872608,0.0
1988,HOPSODE01,293.5,71.5,59.0,28.5,12.5,59.5,72.5,111.0,65.5,6.0,0.20218579235,0.370056497175,0.133333333333
1988,HORFOTI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,HUGHEED01,11.0,2.0,4.5,0.5,0.0,3.5,3.0,3.5,3.0,1.0,0.335164835165,0.5,0.25
1988,JACKSMI02,78.5,29.5,89.5,10.0,2.5,29.0,40.5,32.0,11.5,3.0,0.187134502924,0.359375,0.12
1988,JONESAN01,161.5,52.0,36.5,21.0,9.5,24.5,39.5,66.5,25.0,3.5,0.312262652096,0.5625,0.179605263158
1988,JONESBI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,JONESCH01,253.5,344.5,71.0,59.5,134.75,67.0,249.25,100.0,53.5,0.0,0.789741320937,1.16820481436,0.0
1988,JONESCH03,75.5,64.25,17.0,9.5,9.25,20.25,35.75,26.75,22.0,0.0,0.314329268293,0.415429808287,0.0
1988,JONESSH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,KEMPTTI01,72.25,48.5,13.25,9.5,3.0,12.25,40.5,24.25,23.75,0.0,0.117718446602,0.173357664234,0.0
1988,KERRST01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,KINGAL01,676.0,256.25,128.0,43.0,22.25,118.75,208.75,280.5,102.0,13.0,0.522914278629,1.03680580133,0.381010148625
1988,KINGBE01,662.5,153.5,105.25,26.5,5.0,116.25,113.0,261.0,140.0,0.5,0.619625591718,0.971981255896,0.0833333333333
1988,KITEGR01,284.25,354.5,60.75,25.0,79.5,92.0,226.0,115.75,52.75,0.0,1.11078917106,1.04516976096,0.0
1988,KOFOEBA01,33.5,14.5,17.0,3.5,0.5,13.5,30.0,13.5,5.0,1.5,0.383152173913,0.807692307692,0.242857142857
1988,LEEKE01,210.75,150.5,34.0,13.5,19.25,40.75,87.75,86.75,36.75,0.5,0.230083732057,0.373530321782,0.0555555555556
1988,LESJI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,LEWISRA02,43.5,29.5,7.5,6.5,2.0,9.5,19.0,14.5,14.5,0.0,0.32183908046,0.302083333333,0.0
1988,LOCKRO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,LOHAUBR01,156.5,71.0,24.5,10.0,21.0,30.0,63.5,65.0,25.0,1.5,0.611603843311,0.403225806452,0.115384615385
1988,LONGGR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,LOWESI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,MALONJE01,1811.5,243.75,252.75,66.25,16.0,186.0,195.75,719.75,365.25,6.75,0.925178051026,1.73146338576,0.290912518854
1988,MANNIDA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,MANNIPA01,146.0,55.75,52.5,19.0,5.75,28.0,51.5,56.0,30.25,3.75,0.399154396028,0.644584494014,0.214285714286
1988,MAXWEVE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,MCCRARO01,1127.25,653.75,363.25,70.75,61.75,175.75,197.75,419.25,288.75,0.0,0.981188741386,1.49734686332,0.0
1988,MCGEEMI01,929.5,209.0,133.25,81.5,8.25,110.0,155.25,368.25,107.75,85.25,1.03803426879,1.3596802544,0.686929742624
1988,MILLERE01,411.0,95.0,66.0,26.5,9.5,50.5,78.5,153.0,74.5,30.5,0.244019138756,0.400537634409,0.177325581395
1988,MITCHTO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,MORRICH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,MORTORI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,NATTCA01,480.75,178.0,72.0,21.75,5.5,53.25,64.0,185.75,108.5,0.75,0.587464759608,1.01506645237,0.208333333333
1988,NEALCR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,NIXONNO01,244.75,45.0,144.0,21.0,0.75,47.5,35.75,100.75,32.75,10.5,0.109391965255,0.202160493827,0.0867768595041
1988,NORMAKE01,284.5,131.5,39.0,22.0,17.0,51.5,61.5,120.5,43.5,0.0,0.241,0.255882352941,0.0
1988,ORTIZJO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,PAXSOJI01,854.75,124.5,217.25,77.5,10.25,102.5,159.5,329.5,178.75,17.0,1.24946139177,2.50783876323,0.613775721207
1988,PERKISA01,1307.25,711.0,156.5,98.75,82.0,150.0,271.25,491.5,313.25,11.0,0.928922325509,1.58893981596,0.388558201058
1988,PERSOCH01,1082.75,445.5,233.25,60.25,8.5,161.5,214.0,455.75,129.0,42.25,0.474910818962,0.714201759887,0.317934782609
1988,PETERJI01,724.0,506.0,115.75,42.25,62.75,127.0,252.75,294.0,135.5,0.5,1.00213525058,1.363505459,0.0833333333333
1988,POPSODA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,PRESSDO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,PRESSHA01,465.0,228.5,122.5,52.0,32.75,83.25,129.5,192.5,60.25,19.75,0.332173959934,0.578445512821,0.226136363636
1988,PRESSPA01,1123.5,401.25,597.25,139.0,53.25,234.75,266.75,396.25,318.75,12.25,0.954388262986,1.54359834674,0.501995920746
1988,RAMBIKU01,414.0,439.5,70.25,61.5,28.5,91.5,185.5,155.0,104.0,0.0,1.15824911926,1.51853436786,0.0
1988,REIDRO01,824.5,247.25,220.0,65.25,12.75,89.25,208.75,342.25,116.0,24.0,0.87741082128,1.47369748272,0.597832904205
1988,RIVASRA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,RIVERDO01,983.25,298.25,690.0,142.75,31.25,194.5,254.0,342.0,293.75,5.5,0.457735810914,0.737719420153,0.183982683983
1988,ROBERAL01,1553.5,494.5,514.5,269.5,54.0,256.0,300.0,632.25,268.75,20.25,0.829624358346,1.36144831652,0.493064828018
1988,ROBINCL01,1202.75,470.75,140.0,88.75,40.5,168.5,196.25,493.75,214.0,1.25,0.713033311192,1.07536479401,0.194444444444
1988,ROLLITR01,373.0,466.0,25.75,35.75,142.75,63.5,234.25,152.5,68.0,0.0,0.51699046987,0.810201149425,0.0
1988,ROSERO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,ROTHSC01,43.0,14.0,8.0,7.0,0.0,5.5,18.5,15.5,11.0,1.0,0.369369369369,0.366666666667,0.0909090909091
1988,ROWINJI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,ROWSOBR01,3.0,2.5,0.5,0.5,0.0,0.5,1.5,0.0,3.0,0.0,0.0,0.5,0.0
1988,SCHREDE01,712.75,301.0,158.75,44.5,26.75,117.0,215.75,251.25,198.25,12.0,0.900478186341,1.37265977057,0.471499741201
1988,SEIKARO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,SHACKCH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,SHASKJO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,SKILESC01,123.75,39.5,101.25,12.25,1.75,43.25,53.0,47.5,25.0,3.75,0.278322271956,0.625,0.203571428571
1988,SMARTKE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,SMITHCH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,SMITHKE01,420.5,69.0,217.0,46.0,4.0,92.0,70.0,165.5,83.5,6.0,0.238472622478,0.40931372549,0.153846153846
1988,SMITSRI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,SMREKMI01,115.5,84.0,10.0,6.5,33.25,28.25,100.0,42.0,31.5,0.0,0.582854528092,0.964597701149,0.0
1988,SPARRRO01,624.0,144.75,402.0,81.0,8.0,133.5,170.0,274.0,69.0,7.0,0.922602496259,1.45886316049,0.538232600733
1988,STARKJO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,STEPHEV01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,STEPPBR01,66.5,15.25,20.25,4.5,0.75,13.5,14.0,23.75,18.25,0.75,0.119346733668,0.207386363636,0.0833333333333
1988,STROEJO01,40.5,35.5,10.0,1.5,6.0,12.0,24.0,15.0,10.0,0.5,0.683544303797,0.333333333333,0.5
1988,SUMPTBA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,SUNDVJO01,569.5,70.75,244.25,32.75,1.0,76.75,83.5,243.5,50.0,32.5,0.816463074777,1.44270833333,0.582850950783
1988,TARPLRO01,852.0,732.75,71.25,76.25,77.5,129.0,253.5,348.75,154.25,0.25,0.751069566519,1.08753529155,0.0833333333333
1988,TAYLOAN01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,THOMPBE01,252.5,81.0,63.0,26.0,4.25,37.0,88.5,96.25,60.0,0.0,0.454884853644,0.765108087242,0.0
1988,THOMPBI01,93.5,48.75,16.0,5.25,7.5,18.25,43.0,38.5,16.5,0.0,0.387763577419,0.812162162162,0.0
1988,THOMPLA01,766.25,586.5,107.0,62.5,96.75,137.25,256.75,303.5,158.25,1.0,0.571436919169,0.872874170877,0.2
1988,THORNBO01,265.75,198.5,27.75,19.5,5.5,61.75,167.25,103.5,58.75,0.0,0.895920552722,1.22531759677,0.0
1988,TISDAWA01,1238.25,514.25,102.75,47.75,34.5,155.5,287.0,503.75,230.75,0.0,0.666343574169,0.881162066187,0.0
1988,TOLBERA01,89.0,55.0,10.0,8.0,5.0,21.0,39.0,35.0,19.0,0.0,0.771044791193,0.965987933635,0.0
1988,TOLBETO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,TONEYSE01,74.0,16.5,26.0,8.0,0.5,18.0,24.0,26.0,16.5,5.5,0.756408669015,1.54056695992,0.578571428571
1988,TRIPUKE01,819.75,214.0,183.0,63.25,7.75,127.75,118.0,308.25,180.0,23.25,0.928779749397,1.34396871692,0.420805613306
1988,TURNEAN01,18.5,4.5,11.75,3.5,0.5,7.25,6.75,6.5,5.0,0.5,0.276470588235,0.357142857143,0.0714285714286
1988,TYLERTE01,565.5,283.25,70.75,51.75,70.75,64.75,121.25,248.5,67.75,0.75,0.513551071608,0.938169642857,0.154761904762
1988,VANDEKI01,1394.5,171.25,137.25,37.0,12.0,103.0,108.5,523.25,327.0,21.0,0.519731281324,0.877956212264,0.341275542784
1988,VINCEJA01,1136.0,334.25,151.25,54.75,25.25,139.75,204.25,448.5,238.25,0.75,1.08130262025,2.1079690616,0.25
1988,WALKEDA01,645.5,214.75,213.0,101.5,25.25,134.75,173.75,241.25,163.0,0.0,0.708652012512,1.2348648476,0.0
1988,WASHIDW01,470.5,91.25,178.25,68.5,3.75,114.25,127.5,186.75,90.5,6.5,0.343372603522,0.545206349206,0.153911564626
1988,WENNIBI01,123.5,90.5,14.75,9.0,13.25,20.75,66.75,46.5,29.75,0.75,0.687143039034,1.08474108659,0.5
1988,WHATLEN01,179.0,58.25,112.0,27.0,3.0,43.5,50.0,71.75,35.5,0.0,0.843989322011,0.9170995671,0.0
1988,WHEELCL01,74.5,20.0,51.5,18.0,1.0,26.0,18.5,31.0,12.5,0.0,0.234848484848,0.367647058824,0.0
1988,WHITEER01,89.0,31.0,4.5,3.5,1.5,10.5,16.0,33.0,22.5,0.5,0.266129032258,0.394736842105,0.5
1988,WHITEJE01,380.25,311.5,31.0,25.0,18.75,53.25,197.75,157.5,65.25,0.0,0.544528178244,0.789174033881,0.0
1988,WILEYMO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,WILLIBU01,1348.25,927.0,120.0,73.25,69.0,227.0,289.0,493.5,360.75,0.5,0.730991680663,0.878208779132,0.5
1988,WILLIHE01,1048.25,552.75,137.75,45.75,142.5,151.0,249.75,430.0,188.0,0.25,0.60250624138,0.87036280916,0.0208333333333
1988,WILLIHO01,713.5,410.25,90.0,45.0,114.25,86.75,150.75,266.75,180.0,0.0,0.359548167093,0.564386200717,0.0
1988,WILLIKE02,531.25,187.75,84.75,56.75,14.5,74.75,203.75,216.0,98.75,0.5,1.23162442618,1.49036279784,0.0714285714286
1988,WILLIRE01,182.5,59.0,29.0,14.5,10.5,31.5,54.0,76.0,24.0,6.5,0.177985948478,0.363636363636,0.112068965517
1988,WINGADA01,452.75,92.5,100.5,48.0,16.0,86.25,107.5,177.5,89.0,8.75,0.408909490886,0.721037668799,0.4375
1988,WITTMRA01,1042.75,182.0,316.75,62.0,18.25,104.25,136.25,471.75,97.0,2.25,1.03743604348,1.52442152395,0.161458333333
1988,WOLFJO01,160.0,93.5,49.0,19.0,8.0,38.0,69.5,68.0,22.5,1.5,0.203592814371,0.416666666667,0.1
1988,WOODDA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
