Season,Player,player_pts,player_reb,player_asts,player_stl,player_blk,player_turnover,player_pf,player_fg,player_ft,player_tp,player_fgp,player_ftp,player_tpp
1990,KLEINJO01,680.0,522.5,81.25,32.0,41.5,114.25,246.25,264.5,151.0,0.0,1.18789820001,1.88710818113,0.0
1990,KNIGHNE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,KONCAJO01,271.0,321.5,31.25,42.0,57.5,53.75,196.5,103.25,64.5,0.0,0.713989575332,0.76867542108,0.0
1990,LAIMBBI01,1266.75,987.75,212.25,75.25,102.25,135.5,346.25,506.5,202.0,51.75,0.948840274581,1.71031654584,0.688156113196
1990,LANGAN01,176.75,183.75,14.0,16.75,83.5,30.75,122.75,66.5,43.75,0.0,0.740274093722,0.774744897959,0.0
1990,LEONAGA01,16.0,13.5,0.5,1.5,4.5,4.0,13.0,6.5,3.0,0.0,0.209677419355,0.214285714286,0.0
1990,LEVINCL01,665.25,420.75,78.75,66.0,61.0,77.0,257.25,268.25,127.5,1.25,0.714125449998,1.11983713495,0.525
1990,LEWISRE01,1171.75,305.25,188.25,84.5,54.75,111.0,199.0,471.75,225.5,2.75,0.998249445267,1.48469119452,0.167424242424
1990,LISTEAL01,306.5,313.75,30.75,15.0,86.5,55.0,172.5,120.25,65.75,0.25,0.786308039092,1.01036534587,0.125
1990,LOHAUBR01,1080.25,575.0,215.75,82.0,131.0,167.0,331.75,450.5,128.0,51.25,1.5213375109,1.90875979664,0.696499357477
1990,MAHORRI01,805.25,628.25,88.75,49.75,88.25,119.25,293.75,312.5,179.0,1.25,0.967153628327,1.45258829602,0.236111111111
1990,MAJERDA01,664.75,322.0,147.0,79.0,21.5,65.75,147.25,245.5,153.5,20.25,0.669488087658,1.12453689683,0.439162311266
1990,MALONJE01,1765.0,203.5,238.25,47.75,11.0,150.25,150.25,734.25,293.25,3.25,0.613308032157,1.06579753776,0.200657894737
1990,MALONKA01,2586.25,985.5,228.25,135.25,59.5,323.5,298.75,935.75,705.5,9.25,1.00525151541,1.50922110158,0.264171511628
1990,MALONMO01,1624.5,895.0,125.0,60.5,87.0,246.0,161.0,541.25,540.75,1.25,0.724911154415,1.18726025106,0.376984126984
1990,MARCISA01,452.5,110.5,60.5,47.0,3.5,68.5,115.0,144.5,158.5,5.0,0.259425493716,0.393300248139,0.128205128205
1990,MASSETO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,MAXWEVE01,985.25,284.5,379.75,108.0,12.0,190.5,188.0,379.25,186.75,40.0,0.950907686331,1.4128165027,0.61606726972
1990,MCCORTI01,548.75,319.5,74.0,22.75,18.5,77.5,182.0,223.5,101.75,0.0,0.992732976146,1.41378438784,0.0
1990,MCDANXA01,1636.0,490.0,196.5,82.75,42.5,210.0,242.0,672.25,281.0,10.5,0.731623397153,1.04224252882,0.501781045752
1990,MCHALKE01,1834.25,691.25,190.5,31.25,138.75,193.5,253.5,692.25,437.5,12.25,1.13879669462,1.67607358516,0.583333333333
1990,MCKEYDE01,1168.25,460.5,181.5,89.5,78.75,177.0,260.0,436.5,282.75,12.5,0.776413418786,1.13400565828,0.352264832003
1990,MCMILNA01,572.25,394.5,672.5,154.25,42.75,200.25,271.0,219.75,121.25,11.5,0.66179055581,0.975212399323,0.32474078341
1990,MEENTSC01,27.5,15.0,3.5,2.0,1.5,4.5,6.0,9.5,8.5,0.0,0.215909090909,0.369565217391,0.0
1990,MILLERE01,1539.75,274.0,248.25,93.0,21.0,173.5,172.25,516.5,390.5,116.25,0.784257870615,1.29749098358,0.610540661491
1990,MOKESPA01,190.75,159.0,23.75,19.25,18.5,35.0,130.75,75.0,38.75,2.0,0.901129500581,1.57455065359,0.317307692308
1990,MONCRSI01,371.25,99.25,107.75,28.5,7.0,50.5,63.5,130.25,102.5,8.25,0.463793393958,0.900544139949,0.44736759043
1990,MULLICH01,1884.0,415.25,344.75,137.25,43.0,240.5,154.25,688.0,450.0,58.0,0.657241548469,1.1051316863,0.362276301877
1990,MUSTAJE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,NEALYED01,127.5,192.0,36.75,24.0,4.25,22.5,103.5,46.75,33.75,0.25,1.1612237814,1.18132984901,0.125
1990,OAKLECH01,1070.75,957.5,206.0,85.0,20.75,225.75,278.0,408.5,249.25,4.5,0.99615275401,1.46793362753,0.75
1990,OLAJUHA01,2057.0,1143.25,203.75,190.5,329.0,297.75,337.5,818.5,419.5,0.5,0.999829348106,1.44810831583,0.0833333333333
1990,OLIVEBR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,PALMEWA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,PARISRO01,1372.0,877.5,137.25,58.75,93.25,190.0,218.5,557.5,257.0,0.0,1.11346585996,1.60829869532,0.0
1990,PAXSOJO01,792.0,123.5,363.25,74.75,5.0,88.75,202.75,348.5,55.5,39.5,0.926506233851,1.77912581699,0.678575060841
1990,PAYTOGA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,PERDUWI01,187.0,129.25,27.25,10.5,17.0,38.25,92.0,70.75,45.0,0.5,0.706593520493,1.01678876679,0.25
1990,PERKISA01,1242.25,647.25,160.5,89.25,73.75,150.0,246.5,457.25,321.5,6.25,0.809811279733,1.38604043642,0.230576441103
1990,PERSOCH01,1544.75,495.5,270.5,66.0,16.5,216.5,250.5,632.5,201.75,78.0,0.669597062909,0.964469500586,0.395933352614
1990,PETERJI01,414.75,297.5,59.75,29.5,37.5,85.5,164.0,164.75,85.0,0.25,0.585448684112,0.874960538387,0.0416666666667
1990,PIERCRI01,1269.75,167.75,135.25,55.0,11.0,111.5,167.75,484.75,270.25,30.0,0.999587696334,1.74522789866,0.769559314954
1990,PINCKED01,774.25,398.75,109.75,68.5,62.25,108.75,196.75,275.5,223.25,0.0,1.28134139224,1.81207991099,0.0
1990,PIPPESC01,1318.75,558.5,392.5,186.25,94.25,262.75,322.75,534.0,219.25,31.5,0.958293406609,1.3416984346,0.621164687346
1990,PORTETE01,1616.25,360.75,854.0,166.25,9.75,281.5,203.5,551.75,421.25,91.5,0.974917380431,1.66989325019,0.734434815672
1990,PRESSPA01,810.0,260.5,385.75,97.25,32.25,157.5,200.25,297.75,206.25,8.25,0.808379704702,1.36802342336,0.258928281021
1990,QUINNBR01,22.5,18.0,6.5,1.5,2.0,2.5,14.5,10.5,1.0,0.5,0.413793103448,0.333333333333,0.5
1990,RAMBIKU01,785.5,842.0,201.5,140.0,59.0,166.25,318.25,314.0,157.5,0.0,1.4048171156,1.84873996795,0.0
1990,REIDRO01,822.75,261.5,147.0,58.5,22.25,82.5,244.5,349.75,105.0,18.25,0.924756550714,1.44342322498,0.762550942128
1990,RICHMMI01,1335.5,311.5,203.75,73.0,15.5,173.75,167.0,497.75,314.0,26.0,0.480518555519,0.859089201382,0.317489035088
1990,RIVERDO01,840.5,263.0,450.0,138.25,31.25,141.0,209.25,302.5,210.5,25.0,0.453949796211,0.810469076107,0.336693548387
1990,ROBERAL01,1324.0,515.0,476.5,221.0,35.0,238.75,291.5,543.0,226.25,11.75,0.891430799243,1.28550271369,0.305118565645
1990,ROBERFR01,705.0,266.0,117.5,43.0,23.5,109.25,182.75,265.5,172.25,1.75,1.0696431799,1.56489695569,0.144480519481
1990,ROBINCL02,441.5,197.5,47.5,36.0,38.5,77.0,148.5,176.0,83.5,6.0,0.377210077513,0.553746552253,0.136363636364
1990,ROBINDA01,1118.5,551.5,93.5,74.5,179.5,140.5,147.0,389.5,339.0,0.5,0.531851681253,0.704730436081,0.1
1990,ROBINRU01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,RODMADE01,910.0,924.75,106.0,68.0,73.25,144.75,346.5,376.5,153.75,3.25,1.12630506946,1.14786665032,0.186777275013
1990,ROLLITR01,184.5,230.0,22.25,18.0,69.5,37.25,124.5,77.75,29.0,0.0,0.634870122631,1.09539473684,0.0
1990,RUDDDE01,145.5,29.0,95.0,11.5,0.5,45.5,45.5,59.5,18.0,8.5,0.388198757764,0.580188679245,0.214285714286
1990,SALLEJO01,761.75,520.75,98.0,59.25,160.75,123.25,338.25,268.0,225.25,0.5,1.04098439314,1.42859128422,0.125
1990,SANDEMI01,658.25,259.5,109.5,60.5,24.75,96.75,243.0,285.25,84.0,3.75,1.21557606204,1.49172881216,0.753571428571
1990,SCHAYDA01,847.0,484.0,88.0,47.5,68.5,121.0,273.25,265.0,316.25,0.75,0.704598904899,1.23987963701,0.0833333333333
1990,SCHREDE01,1281.75,602.0,261.25,69.5,27.75,193.75,306.5,432.0,404.25,13.5,1.08651506656,1.82966110637,0.446518640351
1990,SCOTTBY01,1631.75,334.5,311.25,128.75,32.25,163.75,226.25,649.25,235.75,97.5,0.968426371438,1.62304657278,0.79411797361
1990,SHAWBR01,188.5,98.25,122.75,20.25,6.75,48.5,55.5,79.75,29.0,0.0,0.236143128348,0.400883838384,0.0
1990,SIKMAJA01,1158.0,614.0,270.75,86.0,63.25,160.0,301.5,411.5,276.75,58.25,0.781191277535,1.68779209296,0.533618821621
1990,SMITHDE01,739.0,197.0,142.0,45.0,25.75,100.5,211.75,286.75,152.0,13.5,1.17534345862,1.43163503032,0.478130356865
1990,SMITHKE01,1504.0,248.0,708.75,127.5,11.75,277.25,221.25,597.5,268.5,40.5,0.938716458996,1.62720189368,0.593167344247
1990,SMITHLA01,264.75,451.0,76.75,49.75,33.0,75.5,190.75,123.75,17.25,0.0,0.930384700639,0.361256240567,0.0
1990,SMITHMI02,172.0,50.0,39.5,5.0,0.5,27.5,26.0,70.5,30.0,1.0,0.550262237762,0.9140625,0.0357142857143
1990,SMITHTO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,SMITSRI01,893.0,389.0,90.0,32.75,124.25,106.5,247.5,361.0,171.0,0.0,0.645644055438,0.995206971678,0.0
1990,STARKJO01,36.5,10.25,6.75,5.75,0.75,9.75,9.0,12.75,8.5,2.5,0.102,0.163461538462,0.0961538461538
1990,STOCKJO01,1435.25,246.0,1217.0,244.75,18.5,300.25,261.25,512.75,374.0,35.75,0.999314491992,1.66754116227,0.655513011072
1990,STRICRO01,1123.25,328.75,610.0,159.5,15.0,227.25,215.75,441.75,226.75,13.0,1.12252924619,1.53589074705,0.717810061878
1990,TEAGLTE01,1100.0,278.75,119.25,75.25,13.5,124.25,189.25,450.75,196.25,2.25,0.596450794549,1.0221468863,0.176587301587
1990,THOMAIR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,THOMAIS01,1912.5,391.25,884.75,182.75,25.25,371.75,269.5,735.5,383.5,58.0,0.894176505816,1.57412007695,0.675737591194
1990,THOMPLA01,953.0,788.25,111.5,85.5,101.25,195.25,359.75,376.75,198.5,1.0,0.96004880647,1.6848296383,0.2
1990,THOMPMY01,898.5,558.75,56.75,47.25,85.75,112.25,265.75,357.0,184.5,0.0,1.01161340013,1.30458373617,0.0
1990,THORPOT01,1525.0,794.5,254.0,72.75,35.5,236.0,276.0,578.75,367.5,0.0,0.998581395,1.2478082338,0.0
1990,THREASE01,786.0,136.75,262.5,87.75,9.0,93.25,178.0,331.5,114.5,8.5,0.980353259466,1.6852177033,0.367658730159
1990,TOLBETO01,318.0,186.75,30.75,12.0,13.5,40.0,100.5,113.25,89.0,2.5,0.361471199706,0.488070539419,0.138888888889
1990,TOOLSAN01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,TUCKETR01,685.75,173.0,163.25,80.5,7.5,67.75,175.25,260.25,60.75,104.5,0.849990157247,1.57125294048,0.814590426926
1990,TURNEAN01,36.25,10.75,28.75,10.25,0.25,16.0,9.75,14.75,6.5,0.25,0.614895213146,1.17857142857,0.0357142857143
1990,VANDEKI01,603.25,95.25,79.75,24.75,9.75,49.0,77.0,237.25,105.75,23.0,0.909321623515,1.75004123525,0.867976202941
1990,VRANKST01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,WALKEKE01,608.75,345.0,59.75,43.25,55.5,63.5,228.25,242.25,122.0,2.25,0.922835589359,1.50484864582,0.2625
1990,WEBBSP01,606.25,173.75,411.5,89.0,10.25,126.5,156.75,237.5,129.75,1.5,0.648279140117,1.33607874065,0.113337320574
1990,WESTMA01,1087.0,858.5,73.25,54.0,237.5,191.5,384.75,429.75,227.5,0.0,1.33624053249,1.37411792575,0.0
1990,WILKIDO01,2320.5,550.25,221.5,123.0,51.75,197.25,152.75,883.0,506.0,48.5,0.700470509971,1.19033718273,0.432978183013
1990,WILKIED01,273.5,177.75,9.75,12.5,13.0,52.5,107.75,104.75,64.0,0.0,0.707382249087,0.83783574855,0.0
1990,WILKIGE01,1368.0,342.25,356.25,109.75,22.75,209.5,202.5,554.75,214.75,43.75,0.922679985285,1.60609964669,0.580709302326
1990,WILLIBU01,1253.0,879.0,124.25,73.25,42.5,187.25,301.75,466.75,319.25,0.25,0.800500319562,1.02443108155,0.25
1990,WILLIJA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,WILLIKE01,720.75,459.25,35.5,48.5,34.0,106.5,189.5,298.0,123.75,1.0,0.389176091929,0.503708312593,0.142857142857
1990,WILLIKE03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,WILLIMI01,188.25,39.25,99.0,25.5,1.75,43.5,50.25,71.75,44.25,0.5,0.709241157526,1.45392523757,0.0555555555556
1990,WILLISC01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,WINGADA01,479.5,150.5,171.0,67.5,16.5,105.25,136.0,198.0,79.5,4.0,0.701164150646,1.14942226891,0.479166666667
1990,WITTMRA01,450.5,104.5,161.25,29.25,7.75,51.25,67.25,206.5,35.5,2.0,0.847602342902,1.30512092346,0.625
1990,WOODDA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,WORTHJA01,1954.75,539.75,338.75,114.25,62.5,197.25,215.0,819.5,305.25,10.5,1.06469265834,1.59059599253,0.452578132702
1990,YOUNGDA01,384.5,116.75,224.5,75.5,4.75,71.25,88.5,139.75,81.0,24.0,0.868211514623,1.53124454053,0.575426964181
1990,ABDULMA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,ACRESMA01,296.25,328.75,49.25,30.25,21.0,55.75,205.25,113.25,68.0,1.75,0.630339608969,0.76615990991,0.625
1990,ADAMSMI01,1318.75,255.25,523.0,151.25,8.75,163.25,149.5,442.0,269.75,165.0,0.807264046093,1.71429874996,0.705954886055
1990,ALARIMA01,637.0,291.0,96.5,38.75,28.0,78.5,176.25,273.25,81.0,9.5,0.600795291649,0.794356581108,0.368122687672
1990,ALFORST01,301.0,57.25,77.0,35.25,3.75,35.5,49.0,117.75,49.75,15.75,1.04015441005,1.93331224205,0.653367400419
1990,ANDERCA01,811.5,501.0,47.75,56.0,86.25,125.25,212.25,330.0,151.25,0.25,0.964784297694,0.908084714751,0.05
1990,ANDERNI01,465.5,158.0,62.0,34.5,17.0,69.0,70.0,186.0,93.0,0.5,0.247011952191,0.352272727273,0.0294117647059
1990,ANSLEMI01,313.0,181.0,20.0,12.0,8.5,25.0,76.0,115.5,82.0,0.0,0.248387096774,0.361233480176,0.0
1990,ASKINKE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,BABICMI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,BALLCE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
