Season,Player,player_pts,player_reb,player_asts,player_stl,player_blk,player_turnover,player_pf,player_fg,player_ft,player_tp,player_fgp,player_ftp,player_tpp
1989,GREENAC01,1167,793,99,71,54,130,229,426,302,13,0.996654835569,1.50135135135,0.282608695652
1989,GREENDA01,65,87,12,6,9,18,51,24,17,0,0.923076923077,0.801724137931,0.0
1989,GREENRI01,246,55,185,52,1,64,65,101,43,1,0.575757575758,0.843137254902,0.0909090909091
1989,GRIFFDA01,780,187,66,74,20,78,152,320,55,85,0.916171399222,1.45384615385,0.927648578811
1989,HANSEBO01,667,243,154,55,11,83,208,286,34,61,0.954921388798,0.765625,0.850649350649
1989,HANZLBI01,521,217,197,83,31,89,262,184,146,7,0.746137849079,1.74316939891,0.52688172043
1989,HARPEDE01,1531,252,632,191,26,219,237,588,261,94,0.925872093023,1.48115079365,0.683333333333
1989,HASTISC01,44,32,8,4,3,7,35,11,19,3,0.55303030303,0.863636363636,0.25
1989,HAWKIHE01,1750,335,297,142,35,216,242,603,446,98,0.956439557591,1.82412261541,0.808888888889
1989,HENDEGE01,272,89,152,34,4,49,103,107,24,34,1.61533955157,2.56923076923,1.32755275285
1989,HODGECR01,478,71,127,34,2,44,118,173,33,99,0.816444843635,1.65909090909,0.773345910255
1989,HORFOTI01,53,59,2,5,16,14,33,19,15,0,1.29032258065,0.625,0.0
1989,HORNAJE01,1477,375,410,141,14,159,187,595,241,46,1.0474865573,1.78794249288,0.658163265306
1989,HUMPHJA01,1264,274,491,159,11,159,259,504,234,22,1.02686567164,1.55519568151,0.633333333333
1989,IRVINBY01,273,82,52,30,1,42,47,101,66,5,0.700179131214,1.50366300366,0.357142857143
1989,JACKSMA01,843,323,625,111,4,218,126,340,128,35,0.855936948189,1.45454545455,0.267175572519
1989,JOHNSBU01,1266,397,261,110,64,171,337,524,216,2,0.911269218188,1.60541310541,0.117647058824
1989,JOHNSDE01,600,215,513,83,16,127,196,236,125,3,0.917555178268,1.84285714286,0.375
1989,JOHNSED03,1276,303,124,42,14,128,214,483,225,85,0.903142227122,1.70430721328,0.775171624714
1989,JOHNSER02,54,28,64,17,2,26,49,20,13,1,0.238095238095,0.764705882353,0.166666666667
1989,JOHNSKE01,2005,323,1016,120,14,325,171,701,593,10,0.977305002635,1.65922121357,0.376940133038
1989,JOHNSMA01,1992,579,1022,143,35,325,195,622,637,111,0.970111684336,1.77618583948,0.584057971014
1989,JOHNSNA01,105,52,3,7,17,12,27,42,19,2,1.66246928747,3.32867132867,1.25
1989,JOHNSVI01,1010,312,309,79,17,154,181,419,165,7,0.892924263675,1.45906502136,0.432773109244
1989,JONESAN01,195,82,29,32,16,42,77,72,47,4,0.371134020619,0.68115942029,0.307692307692
1989,JONESCA01,181,243,22,20,30,51,156,71,38,1,0.909722222222,0.703703703704,0.2
1989,JORDAMI01,3340,680,628,272,68,303,295,1253,726,108,1.04056108545,1.68483277998,0.695510204082
1989,KEMPTTI01,401,223,122,30,9,82,152,160,81,0,1.26816239316,1.67543859649,0.0
1989,KERRST01,528,104,258,49,7,76,65,196,63,73,0.730158730159,0.86301369863,0.506944444444
1989,KERSEJE01,1745,864,233,155,83,189,391,685,372,3,0.938174808839,1.40502136752,0.15
1989,KINGST01,838,435,96,44,66,136,247,304,230,0,0.910366991499,1.49254920711,0.0
1989,KLEINJO01,466,369,48,17,30,68,182,189,88,0,1.24426991505,1.66333333333,0.0
1989,KORNEFR01,113,72,21,14,3,24,55,42,24,5,0.368421052632,0.615384615385,0.25
1989,LAIMBBI01,1203,991,199,80,102,114,355,471,189,72,0.941362865282,1.71623563218,0.709596702973
1989,LANEJE01,335,362,107,53,17,87,193,145,45,0,0.46925566343,0.866666666667,0.0
1989,LANGAN01,274,291,23,25,143,46,188,103,68,0,1.22413793103,1.22448979592,0.0
1989,LECKNER01,349,200,21,15,23,64,165,131,86,1,1.16306306306,1.29867482161,1.0
1989,LEVERLA01,1495,766,538,176,14,161,179,587,284,37,0.815261412437,1.73272573124,0.556650246305
1989,LEWISRE01,1441,372,247,95,65,132,230,577,283,4,1.09264196214,1.57899954935,0.266666666667
1989,LICHTTO01,674,169,125,56,13,103,151,265,144,0,1.00362270227,1.48396854204,0.0
1989,LOHAUBR01,1502,823,341,124,185,227,439,626,150,100,1.78307735133,2.2371463488,1.16073098269
1989,MAHORRI01,905,638,108,51,111,117,292,350,203,2,0.927057954965,1.48407451923,0.222222222222
1989,MAJERDA01,1010,511,222,120,34,100,211,369,249,23,0.910735434575,1.54615384615,0.570833333333
1989,MALONKA01,2666,962,237,132,55,316,281,960,730,16,0.999865367167,1.51787757089,0.372093023256
1989,MAXWEVE01,1507,468,609,173,20,292,308,580,283,64,1.68597498572,2.45320502187,1.10810353169
1989,MCCANME01,22,6,2,3,1,1,12,8,6,0,0.307692307692,0.75,0.0
1989,MCCLOGE01,120,43,45,19,3,37,58,46,15,13,0.8125,0.789473684211,0.325
1989,MCCORTI01,33,35,3,3,1,10,29,11,11,0,0.67816091954,1.02631578947,0.0
1989,MCGEEMI01,120,40,18,9,2,16,34,49,11,11,0.83275862069,0.72619047619,0.776397515528
1989,MCHALKE01,1822,716,185,32,167,197,267,690,418,24,1.1573832051,1.7552507837,0.666666666667
1989,MCNAMMA01,104,64,3,2,1,21,32,39,26,0,0.691860465116,0.65,0.0
1989,MILLERE01,2078,307,317,113,18,225,181,681,563,153,1.08502608503,1.77238550923,0.842936069455
1989,MOKESPA01,155,101,17,9,11,26,78,64,27,0,0.92,1.69444444444,0.0
1989,MOOREJO01,134,63,103,39,4,46,66,53,20,8,0.623015873016,1.09259259259,0.235294117647
1989,MORTOJO01,152,32,67,18,4,52,31,50,45,7,0.698136645963,1.6935483871,0.233333333333
1989,NANCELA01,1072,540,173,57,132,112,205,438,195,1,1.08831061545,1.52824267782,1.0
1989,NATTCA01,59,37,10,1,0,7,19,21,17,0,0.978494623656,0.772727272727,0.0
1989,NEALYED01,151,190,33,26,5,24,112,54,43,0,1.00079365079,1.35075493612,0.0
1989,NEWMAJO01,1149,212,190,104,25,160,295,412,276,49,0.92288579554,1.5544331445,0.716901408451
1989,NIMPHKU01,92,65,6,5,19,12,46,39,14,0,0.56043956044,0.466666666667,0.0
1989,OAKLECH01,1010,837,173,75,18,187,253,379,251,1,1.03608572914,1.41524966262,1.0
1989,OLAJUHA01,2069,1195,242,184,399,327,333,837,394,1,0.943789398917,1.41856892011,0.166666666667
1989,PARISRO01,1322,846,116,43,76,181,210,536,250,0,1.15386741506,1.69123931624,0.0
1989,PAXSOJI01,479,77,144,38,5,57,116,199,76,5,0.952606635071,1.56111111111,0.25
1989,PAXSOJO01,911,141,389,92,6,100,218,402,70,37,0.940824079486,1.82352941176,0.803140096618
1989,PAYNEKE01,120,28,10,7,6,21,40,49,18,4,0.835185185185,1.88888888889,0.4
1989,PERDUWI01,334,233,48,19,31,69,163,124,85,1,0.878464818763,1.41452991453,0.5
1989,PERKISA01,1251,594,183,91,66,155,242,451,343,6,0.937083176041,1.54300776915,0.214285714286
1989,PERRYTI01,288,173,19,24,28,52,95,113,61,1,1.03282051282,1.03333333333,1.0
1989,PERSOCH01,1555,465,242,54,20,174,228,622,216,95,0.864895330113,1.19814814815,0.471541501976
1989,PETRODR01,705,143,136,29,2,116,171,255,156,39,0.925144490041,1.42708333333,0.771959459459
1989,PIERCRI01,1448,176,139,55,7,132,172,531,335,51,0.976291793313,1.74202362066,0.845864661654
1989,PINCKED01,381,231,68,34,42,58,129,141,99,0,1.39931153184,1.55088702148,0.0
1989,PIPPESC01,1640,655,527,242,120,327,360,666,270,38,0.983933747412,1.38457627119,0.572580645161
1989,PORTETE01,1839,333,881,179,7,307,201,575,560,129,0.925835950977,1.73437339497,0.766106442577
1989,PRESSPA01,687,193,274,77,24,116,163,258,165,6,0.904150197628,1.56558704453,0.139534883721
1989,PRICEMA01,1530,265,710,123,6,228,98,521,330,158,0.983314366561,1.8875739645,0.75935828877
1989,QUINNBR01,45,36,13,3,4,5,29,21,2,1,0.827586206897,0.666666666667,1.0
1989,RAMBIKU01,991,1173,292,208,82,225,467,404,183,0,1.9674464995,2.59191748759,0.0
1989,RASMUBL01,1048,620,83,42,108,77,310,464,120,0,0.893040037244,1.72835820896,0.0
1989,ROBERAL01,1247,582,464,216,17,232,296,511,221,4,1.02555930706,1.4464838567,0.153846153846
1989,ROBERFR01,896,319,150,56,26,135,219,343,208,2,1.1454954955,1.59563253012,0.181818181818
1989,ROBINCL02,883,395,95,72,77,154,297,352,167,12,0.754420155025,1.10749310451,0.272727272727
1989,ROBINDA01,2237,1103,187,149,359,281,294,779,678,1,1.06370336251,1.40946087216,0.2
1989,RODMADE01,845,953,89,61,73,121,338,342,160,1,1.14906621392,1.16866359447,0.111111111111
1989,ROLLITR01,133,161,25,15,54,38,90,58,17,0,0.789333333333,1.4375,0.0
1989,RUDDDE01,291,58,190,23,1,91,91,119,36,17,0.776397515528,1.16037735849,0.428571428571
1989,SALLEJO01,783,556,87,60,186,119,358,267,248,1,0.987664738026,1.46821679491,0.25
1989,SANDEJE01,30,39,9,4,4,15,27,14,2,0,1.325,0.5,0.0
1989,SANDEMI01,521,236,91,43,23,81,224,230,55,6,0.924274055798,0.733333333333,1.35714285714
1989,SCHREDE01,1328,642,252,61,17,190,284,447,417,17,1.00517678729,1.75790816327,0.354166666667
1989,SCOTTBY01,1318,279,297,97,34,135,212,521,170,106,0.931915892237,1.53478100847,0.805080213904
1989,SIKMAJA01,1006,506,236,78,52,151,263,350,236,70,0.676830871142,1.63461538462,0.627422828428
1989,SMITHCH02,173,70,106,36,3,36,75,60,53,0,0.943609022556,0.697368421053,0.0
1989,SMITHDE01,679,172,110,36,20,86,201,266,131,16,1.13278210117,1.19892473118,0.444444444444
1989,SMITHLA01,234,465,74,60,28,75,214,107,20,0,1.22417840376,0.363636363636,0.0
1989,SMITHMI02,344,100,79,10,1,55,52,141,60,2,1.10052447552,1.828125,0.0714285714286
1989,SMITSRI01,1308,528,145,47,173,148,340,529,250,0,1.03257497415,1.62962962963,0.0
1989,STOCKJO01,1420,222,1209,213,18,286,253,501,370,48,0.934451075116,1.61944444444,0.492852280463
1989,STRICRO01,1859,571,1048,268,28,374,350,740,363,16,1.78688262944,2.43478123946,0.774603174603
1989,TARPLRO01,808,635,68,86,80,126,172,336,136,0,0.929410294853,1.25581395349,0.0
1989,THOMAIS01,1901,417,928,182,26,394,271,727,373,74,0.900472768533,1.56865345608,0.779411764706
1989,THOMPLA01,572,645,108,65,72,157,326,230,111,1,0.940127388535,1.79850746269,0.2
1989,THOMPMY01,764,516,45,35,86,96,233,302,160,0,0.977272727273,1.32126696833,0.0
1989,THORNBO01,142,148,21,22,13,37,127,55,31,1,0.81746031746,1.00980392157,0.333333333333
1989,THORPOT01,1481,767,268,71,24,238,282,574,333,0,1.14809619238,1.37255133349,0.0
1989,TUCKETR01,727,188,193,84,8,79,178,275,72,105,0.817491749175,1.76744186047,0.758125472411
1989,VANDEKI01,334,65,55,20,5,33,42,133,52,16,0.860477360477,1.71666666667,0.987854251012
1989,VINCEJA01,428,124,36,36,10,68,105,172,82,2,1.4241578094,2.39529325244,1.5
1989,WALKEKE01,576,368,55,33,56,61,200,220,134,2,1.08297413793,1.36540049546,0.4
1989,WENNIBI01,272,201,42,20,22,52,149,106,60,0,0.648717948718,0.8,0.0
1989,WESTMA01,1038,892,50,40,225,152,350,406,226,0,1.20145137881,1.23097222222,0.0
1989,WHITERA01,237,173,21,24,6,47,124,93,50,1,0.369047619048,0.561797752809,0.0714285714286
1989,WIGGIMI01,1040,299,106,86,1,91,170,423,194,0,0.95435717077,1.47679324895,0.0
1989,WILKIED01,395,276,16,20,18,75,159,150,95,0,0.954838709677,1.15089672233,0.0
1989,WILKIGE01,1337,407,382,109,22,212,211,535,226,41,0.917218355684,1.62127062127,0.562
1989,WILLIBU01,1387,993,155,82,45,209,359,514,359,0,1.05528304653,1.38207282913,0.0
1989,WILLIHE01,741,404,124,52,108,109,259,309,121,2,1.05230467473,1.49174528302,0.222222222222
