Season,Player,player_pts,player_reb,player_asts,player_stl,player_blk,player_turnover,player_pf,player_fg,player_ft,player_tp,player_fgp,player_ftp,player_tpp
1991,BARKLCH01,2112.5,903.25,338.75,134.25,49.5,252.0,237.25,750.25,573.5,38.5,1.17265724372,1.39101566277,0.43362898897
1991,BATTLKE01,401.75,208.25,71.5,68.75,20.75,61.5,132.75,157.25,84.0,3.25,0.912780556976,1.52947959906,0.193181818182
1991,BENNEWI01,154.5,84.25,28.75,10.5,3.75,26.5,61.0,60.0,34.5,0.0,0.429011558138,0.705673758865,0.0
1991,BLACKRO01,1581.5,268.5,298.0,71.5,20.25,167.5,144.5,628.0,294.25,31.25,0.595489596999,1.1070582627,0.439255285958
1991,BOGUEMU01,580.5,201.0,706.25,137.75,4.0,127.5,157.25,246.5,86.0,1.5,0.45916212606,0.783409342178,0.0673076923077
1991,BOLMA01,192.5,359.5,25.75,14.0,269.25,64.0,197.0,78.25,28.25,7.75,0.373307480022,0.571749098753,0.137534340659
1991,BONNEAN01,125.0,80.5,24.5,19.5,2.5,20.5,31.0,51.5,22.0,0.0,0.223913043478,0.289473684211,0.0
1991,BOWIEAN01,109.75,43.5,31.25,15.0,2.25,20.25,31.0,47.75,12.5,1.75,0.226535836177,0.351851851852,0.121428571429
1991,BREUERA01,635.25,424.75,91.75,41.25,104.75,92.75,183.0,273.25,88.75,0.0,0.805914209815,0.940495873534,0.0
1991,BRICKFR01,866.25,420.25,128.75,87.5,40.75,151.25,262.75,342.75,180.75,0.0,0.938768815367,1.15992042594,0.0
1991,BROOKKE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,BROOKSC01,405.25,78.5,235.5,56.25,3.25,53.25,120.5,150.0,60.25,45.0,0.548390048826,1.28059051615,0.586780070678
1991,BROWNMY01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,BROWNRA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,BUECHJU01,116.0,70.5,25.5,16.5,7.5,13.0,39.5,47.0,21.5,0.5,0.20796460177,0.325757575758,0.125
1991,BULLAMA01,19.5,7.0,1.0,1.5,0.0,1.5,5.0,7.0,5.5,0.0,0.225806451613,0.323529411765,0.0
1991,BURTOWI01,457.5,131.0,53.5,36.0,12.0,72.0,137.5,170.5,114.5,2.0,0.220569210867,0.390784982935,0.0666666666667
1991,CALIPDE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,CAMPBTO01,1425.75,321.25,173.5,98.25,33.25,175.5,200.5,551.0,312.5,11.25,0.599088877198,0.990843402152,0.32162373146
1991,CATLETE01,936.75,461.25,65.75,37.5,15.0,128.75,169.25,366.0,204.0,0.75,0.472116044792,0.638017577691,0.1125
1991,CAUSWDU01,262.5,195.5,34.5,24.5,74.0,48.0,112.5,105.0,52.5,0.0,0.254237288136,0.318181818182,0.0
1991,CHAPMRE01,1104.0,187.0,202.0,65.5,15.75,118.75,153.5,430.75,191.75,50.75,0.427806738761,0.801111565739,0.323442672449
1991,CHEEKMA01,956.75,269.25,621.5,159.75,15.5,153.0,147.25,382.75,186.0,5.25,1.31288577617,1.9268050306,0.508318070818
1991,CHILCPE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,CONNELE01,633.75,267.5,413.25,173.25,5.25,138.25,154.0,233.0,164.0,3.75,1.40874027519,1.47990082464,0.126299376299
1991,COOKAN01,153.5,163.0,13.0,17.5,36.0,25.0,50.0,59.0,35.5,0.0,0.208480565371,0.27519379845,0.0
1991,COPATO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,COPELLA01,19.5,2.75,2.25,0.25,0.25,5.0,3.25,8.25,2.75,0.25,0.197303921569,0.196428571429,0.05
1991,CORCHCH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,CURRYDE01,811.25,167.5,135.25,72.5,20.0,76.0,116.5,347.75,82.0,33.75,0.474919168057,0.869213166696,0.360845522141
1991,DAILEQU01,432.25,79.75,55.0,29.0,2.0,48.5,66.25,172.75,86.25,0.5,0.452708110249,0.693106624558,0.0777777777778
1991,DAVISBR01,457.25,109.25,236.0,46.25,15.25,83.0,181.5,170.0,89.5,27.75,0.456451870004,0.779312732534,0.29197775264
1991,DAVISTE01,224.5,190.25,25.75,15.25,21.0,35.0,107.25,88.0,48.0,0.5,0.360056281537,0.433398220245,0.25
1991,DAVISWA03,1572.25,267.0,213.75,113.75,6.5,149.75,240.5,673.5,207.75,17.5,1.16769990137,2.31905631942,0.576032059728
1991,DAWKIJO01,471.0,100.5,243.5,49.75,2.75,92.5,63.25,186.75,91.5,6.0,0.665283983089,1.10222600027,0.208333333333
1991,DELEBI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,EACKLLE01,927.0,152.75,144.25,46.25,7.25,125.25,138.75,355.25,202.5,14.0,0.444824935665,0.753401161277,0.255402542373
1991,EDDIEPA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,ELLISDA01,1789.25,326.0,166.0,93.5,15.5,170.5,197.0,697.75,268.5,125.25,1.07327278673,1.67442360213,0.868372668873
1991,ELLISPE01,463.25,341.5,67.25,28.5,92.75,88.5,167.0,190.75,81.75,0.0,0.3668470771,0.481817637191,0.0
1991,ENGLIAJ01,308.0,73.5,88.5,12.5,7.5,57.0,63.5,125.5,55.5,1.5,0.219405594406,0.353503184713,0.0483870967742
1991,FERREDU01,277.5,110.0,32.0,18.5,15.0,43.5,89.5,101.0,74.5,1.0,0.661311645727,0.987762237762,0.333333333333
1991,FLOYDSL01,1085.0,214.75,506.0,106.25,15.0,194.0,155.5,399.5,209.75,76.25,0.8325218184,1.12902606385,0.520604357591
1991,FOSTEGR01,118.0,75.5,18.5,6.0,11.0,22.5,56.0,48.5,21.0,0.0,0.229857819905,0.344262295082,0.0
1991,FOXRI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,FRANKTE01,210.5,111.5,25.0,16.25,8.25,40.75,85.25,78.0,54.5,0.0,0.207904122237,0.382415786828,0.0
1991,FREDEAN01,126.5,55.0,27.0,14.5,8.0,28.5,39.75,49.25,27.5,0.5,0.325404761905,0.534803921569,0.1
1991,GARLAWI01,882.0,296.25,443.5,134.5,14.0,187.5,232.25,352.25,166.75,10.75,0.727090860105,1.41923410009,0.432498509243
1991,GARRITO01,370.5,143.0,244.5,73.0,5.0,91.25,123.5,146.0,77.5,1.0,0.457942520304,0.773516693158,0.047619047619
1991,GATTIKE01,418.25,239.0,31.75,32.75,41.25,67.75,143.5,158.5,101.0,0.25,0.403410801005,0.626099706745,0.25
1991,GILLIAR01,2257.25,1070.0,173.0,119.75,88.75,310.5,345.75,876.75,503.75,0.0,1.59189853672,2.58379859433,0.0
1991,GILLKE01,453.0,131.5,151.5,52.0,19.5,81.5,93.0,188.0,76.0,1.0,0.224880382775,0.417582417582,0.0714285714286
1991,GLASSGE01,176.0,51.0,21.0,14.0,4.5,20.5,38.0,74.5,26.0,1.0,0.219117647059,0.342105263158,0.0588235294118
1991,GMINSMI01,1518.5,965.25,162.75,64.25,115.75,146.5,177.25,629.5,256.75,2.75,1.10369411132,2.04870447163,0.261379551821
1991,GODFRDA01,6.5,1.0,0.0,0.5,2.0,0.0,2.5,2.5,1.5,0.0,0.208333333333,0.375,0.0
1991,GRAHAPA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,GRANDRO01,44.25,23.0,10.5,4.5,0.75,9.0,17.75,14.75,14.75,0.0,0.103873239437,0.184375,0.0
1991,GRANTGR01,69.75,21.25,54.5,14.0,0.25,25.5,21.0,28.0,12.25,1.5,0.39375,0.581920903955,0.296875
1991,GRANTHA01,967.5,404.75,154.5,67.25,48.5,90.75,201.25,420.75,125.0,1.0,0.482936590097,0.695791232544,0.0666666666667
1991,GRAYEJE01,425.25,189.5,97.0,39.0,7.25,70.0,85.25,171.5,82.0,0.25,0.633381311824,1.135533029,0.03125
1991,GREENRI01,640.25,124.5,361.75,66.25,4.25,108.0,105.5,271.75,89.25,7.5,1.06334869977,2.00322217013,0.835353535354
1991,HAMMOTO01,263.75,145.0,34.25,10.25,7.0,38.5,78.5,109.75,44.25,0.0,0.339976795803,0.521473779385,0.0
1991,HARPEDE01,1493.25,236.5,574.5,164.25,23.75,194.5,225.0,567.5,265.5,92.75,0.58409036874,0.937601105711,0.440756419255
1991,HASTISC01,135.5,82.75,21.75,9.0,11.75,22.75,74.0,48.0,34.0,5.5,0.782965763911,0.928525913339,0.767857142857
1991,HAWKIHE01,1705.5,319.25,298.0,165.25,42.75,208.75,213.5,580.5,441.25,103.25,0.852644713617,1.81749778825,0.778380702296
1991,HENDEGE01,239.75,58.25,107.0,25.5,2.75,44.5,79.5,89.75,40.0,20.25,0.84595837743,1.22798448271,0.575657658617
1991,HENSOST01,115.5,27.0,67.0,16.5,0.0,24.5,43.0,42.5,20.5,10.0,0.458994708995,0.827380952381,0.5
1991,HERRECA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,HIGGISE01,112.5,31.5,18.0,4.0,0.5,24.5,27.0,48.5,14.0,1.5,0.228773584906,0.424242424242,0.0789473684211
1991,HODGEDO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,HOPPEDA01,202.0,145.5,18.75,9.75,6.5,34.25,95.75,79.25,43.25,0.25,1.54247309253,1.47862437323,0.125
1991,HOPSODE01,645.75,176.75,96.5,55.0,27.75,97.5,123.75,246.25,143.75,9.5,0.592890497882,0.963975705755,0.216244957829
1991,HOWARBR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,HUMPHJA01,1189.75,235.5,523.0,142.75,7.5,161.25,245.75,474.0,198.25,43.5,1.01791877764,1.66308266968,0.652824765429
1991,HUNTECE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,IUZZOMI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,JACKSJA01,16.75,6.0,3.25,3.25,0.25,4.5,4.0,6.25,4.25,0.0,0.0905797101449,0.202380952381,0.0
1991,JAMERDA01,64.5,16.5,15.5,3.5,0.5,10.5,14.0,24.0,14.0,2.5,0.382573179033,0.907407407407,0.131578947368
1991,JEPSELE01,14.0,18.5,0.5,0.5,1.5,1.5,8.0,5.5,3.0,0.0,0.152777777778,0.333333333333,0.0
1991,JOHNSAV01,375.75,94.75,292.0,60.25,5.0,90.5,86.0,152.25,69.75,1.5,0.97786617826,1.95953500522,0.245833333333
1991,JOHNSBU01,996.0,346.5,175.0,85.75,49.25,135.25,267.75,416.25,161.75,1.75,0.894465571718,1.59606918096,0.12385620915
1991,JOHNSLA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,JONESCH01,179.5,369.75,69.25,47.75,130.25,51.75,220.25,72.0,35.5,0.0,0.51718831735,0.611904761905,0.0
1991,KINGAL01,81.75,35.0,19.75,6.75,1.75,18.5,24.25,35.25,9.25,2.0,0.107798165138,0.192708333333,0.0625
1991,KINGRI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,KITEGR01,330.0,509.75,66.5,33.75,80.25,99.0,279.75,140.75,48.25,0.25,0.695657009878,0.765952006294,0.25
1991,KNIGHNE01,185.5,37.5,100.0,10.5,3.5,40.0,45.0,72.0,38.0,3.5,0.462662337662,0.65799031477,0.286666666667
1991,KOFOEBA01,9.0,4.25,7.0,2.25,0.0,4.25,7.5,3.0,3.0,0.0,0.0909090909091,0.386363636364,0.0
1991,KONCAJO01,313.25,380.75,86.25,61.5,75.0,55.25,251.75,131.25,50.25,0.5,0.800682291756,1.27948679556,0.0625
1991,KRYSTLA01,303.5,182.75,36.0,26.25,3.0,45.5,70.5,108.5,85.5,1.0,0.315865556073,0.620552088294,0.0833333333333
1991,LANEJE01,382.0,431.0,103.75,43.75,12.25,86.75,171.5,165.0,51.5,0.5,0.514276736879,0.768322568389,0.125
1991,LECKNER01,491.5,395.25,48.25,19.75,33.25,103.0,277.25,194.0,103.25,0.25,1.1478667501,1.34883256585,0.25
1991,LEEDO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,LEONAGA01,11.0,8.75,0.25,0.75,2.75,2.0,7.5,4.25,2.5,0.0,0.604838709677,0.357142857143,0.0
1991,LESJI01,243.5,80.75,213.75,36.75,3.25,64.5,97.0,72.0,63.75,35.75,0.475774323869,1.14039613973,0.248376623377
1991,LEVERLA01,746.0,367.75,285.0,96.75,10.0,86.0,92.75,293.0,144.5,15.5,0.607468141273,1.2722595059,0.392950440364
1991,LIBERMA01,253.5,110.5,32.0,24.0,9.5,35.5,76.5,108.0,29.0,8.5,0.210526315789,0.315217391304,0.149122807018
1991,LICHTTO01,371.0,98.25,67.25,37.0,7.25,42.25,70.25,149.25,65.5,7.0,0.470482395144,0.798528367395,0.148936170213
1991,LOHAUBR01,847.5,446.75,156.25,71.0,111.25,126.75,278.25,353.5,97.0,43.5,1.14167890201,1.74045289881,0.674779766298
1991,LONGLLU01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,LYNCHKE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,MACONMA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,MALONMO01,1262.5,806.0,98.25,49.25,84.5,191.5,148.25,413.75,434.5,0.5,0.701841975528,1.46826899141,0.277777777778
1991,MASSETO01,41.0,29.0,2.0,2.0,4.5,6.5,13.0,13.5,14.0,0.0,0.225,0.311111111111,0.0
1991,MAXWEVE01,1335.0,290.5,383.5,129.25,15.0,206.5,204.5,497.75,225.0,114.5,0.936856086767,1.41606930129,0.674335504445
1991,MAYESTH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,MAYSTR01,457.5,89.0,126.5,40.5,5.5,79.5,84.5,147.0,127.5,36.0,0.203038674033,0.385196374622,0.182741116751
1991,MCCRARO01,975.0,575.75,297.0,64.25,52.0,150.0,175.75,387.25,190.0,10.5,0.49273600446,0.778191396726,0.288961038961
1991,MCKINCA01,4.5,3.0,1.75,1.5,0.25,1.75,3.75,2.0,0.5,0.0,0.0625,0.125,0.0
1991,MITCHSA01,851.5,375.5,88.75,49.5,42.0,76.0,244.25,315.5,220.5,0.0,0.33180782107,0.57960333999,0.0
1991,MONRORO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,MOORETR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,MURPHTO01,295.5,268.5,56.5,31.5,25.0,31.25,107.75,110.0,71.0,4.5,0.315991508651,0.510673234811,0.12243502052
1991,MUSTAJE01,140.0,87.0,18.0,7.5,7.5,31.0,55.5,55.0,30.0,0.0,0.632456140351,0.72183908046,0.0
1991,MUTOMDI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,NEVITCH01,17.25,17.0,1.0,1.25,7.5,6.0,13.5,7.25,2.75,0.0,0.358870967742,0.171875,0.0
1991,NEWMAJO01,1332.25,237.75,186.25,105.75,20.75,177.25,284.25,468.25,342.5,53.25,0.701409819246,1.19060130555,0.504791554203
1991,OGGAL01,27.0,24.5,1.0,3.0,13.5,4.0,26.5,12.0,3.0,0.0,0.218181818182,0.3,0.0
1991,OLAJUHA01,1677.5,995.0,169.25,164.25,287.5,244.0,285.75,673.75,329.75,0.25,1.03530421207,1.49496322481,0.0416666666667
1991,OLIVEBR01,142.5,40.0,44.5,17.5,2.0,25.0,40.0,56.5,27.0,2.5,0.370710784314,0.866197183099,0.138888888889
1991,OLIVEJI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,OWENSKE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,PAYNEKE01,113.0,40.0,10.5,6.75,4.5,15.75,31.5,46.25,17.5,3.0,0.38869047619,0.920498084291,0.211111111111
1991,PERKISA01,1265.0,668.0,148.0,81.25,92.0,144.0,274.5,468.5,310.25,17.75,0.871344534593,1.3850868394,0.423582393484
1991,PERRYEL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,PETERJI01,364.75,256.75,41.0,23.5,44.5,70.75,178.75,147.5,69.25,0.5,0.81553604757,1.00621787189,0.125
1991,POPSODA01,34.5,20.5,5.0,1.0,2.5,8.0,14.5,14.5,5.5,0.0,0.496458333333,0.825,0.0
1991,PRITCKE01,121.5,32.5,40.5,15.0,4.0,29.5,52.0,44.0,31.0,2.5,0.192139737991,0.402597402597,0.0806451612903
1991,QUINNBR01,175.25,82.0,31.25,12.25,7.5,28.25,58.25,76.75,13.5,8.25,0.686269489018,0.527777777778,0.591085271318
1991,RAMBIKU01,570.75,609.0,146.75,92.0,40.75,117.75,225.25,224.75,121.25,0.0,1.06994994584,1.1843882903,0.0
1991,RANDAMA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,RASMUBL01,845.25,565.75,68.0,43.75,103.25,72.25,279.75,382.75,78.75,1.0,0.56342538839,0.983762192621,0.2
1991,REIDJR01,678.0,423.75,69.75,66.5,37.0,119.5,216.0,269.5,139.0,0.0,0.342809850895,0.517441316749,0.0
1991,REYNOJE01,844.0,256.5,162.25,84.5,52.0,136.0,118.0,288.25,261.25,6.25,0.505036059628,0.951633420628,0.277415966387
1991,RICHAPO01,935.0,197.25,505.5,98.75,12.75,122.25,92.75,424.0,60.25,26.75,0.35032032032,0.416893231379,0.233339608434
1991,RICHMMI01,1926.0,471.0,278.0,114.0,29.5,247.0,232.0,731.75,421.0,41.5,0.85451760878,1.54549387158,0.568595061022
1991,RIVERDA01,92.0,33.0,66.75,13.5,2.25,38.25,27.25,33.25,25.25,0.25,0.285266012039,0.616185897436,0.0416666666667
1991,ROBERAL01,1176.75,480.0,443.75,230.25,21.25,226.75,281.25,477.5,205.5,16.25,0.915406827122,1.30539338451,0.437667887668
1991,ROBERFR01,822.25,289.75,130.0,56.75,28.25,127.0,191.0,323.25,172.5,3.25,1.02533656713,1.71965708472,0.179025974026
1991,ROBERST01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,ROBINDA01,1661.25,834.25,154.75,103.75,257.25,212.75,211.0,589.25,482.0,0.75,0.885051382498,1.16752812531,0.121428571429
1991,ROBINLA01,139.0,51.0,35.0,16.0,1.0,27.0,49.0,62.0,15.0,0.0,0.618847705966,0.836111111111,0.0
1991,ROBINRU01,133.5,36.0,66.5,16.5,4.0,40.0,33.0,54.5,23.5,1.0,0.348140495868,0.29375,0.0909090909091
1991,ROLLITR01,87.25,97.5,13.0,8.0,33.5,23.5,65.25,38.0,11.25,0.0,1.02177338603,0.802984022556,0.0
1991,RULANJE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,SAMPSRA01,167.5,156.75,35.0,17.0,30.75,45.5,88.0,72.25,21.5,1.5,0.490420449135,0.550171624714,0.25625
1991,SANDEJE01,14.0,14.25,2.75,1.5,1.5,4.25,9.75,6.5,1.0,0.0,0.545535714286,0.375,0.0
1991,SCHAYDA01,831.0,486.75,92.25,50.0,62.75,114.25,267.0,273.75,282.75,0.75,0.734992679439,1.47926422488,0.0833333333333
1991,SCHEFST01,29.5,22.5,4.5,3.0,1.0,2.0,10.0,10.0,9.5,0.0,0.25641025641,0.452380952381,0.0
1991,SCHINDU01,79.0,60.5,8.5,1.0,14.5,17.0,32.0,34.0,11.0,0.0,0.21935483871,0.275,0.0
1991,SCOTTDE01,642.0,117.5,67.0,31.0,12.5,63.5,101.5,251.5,76.5,62.5,0.21259509721,0.375,0.187125748503
1991,SHACKCH01,190.0,158.0,19.25,13.75,13.25,35.75,63.5,82.5,25.0,0.0,0.23893246551,0.296739130435,0.0
1991,SIMMOLI01,710.5,348.5,157.5,56.5,42.5,115.0,124.5,274.5,160.0,1.5,0.210991544965,0.367816091954,0.136363636364
1991,SKILESC01,949.0,212.0,511.0,69.5,3.5,192.75,165.25,328.0,228.5,64.5,0.436690802538,0.895110221365,0.369098883573
1991,SMITHDO04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,SMITHKE01,1535.25,220.5,666.75,120.0,11.75,268.25,182.75,595.75,293.75,50.0,0.964599492375,1.66986261817,0.734525490143
1991,SMITHLA01,309.5,650.25,98.0,73.75,34.75,95.25,259.5,147.0,15.5,0.0,0.874799928443,0.288495297806,0.0
1991,SMITHLA02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,SMITHOT01,946.25,355.25,157.75,84.0,42.0,128.25,181.0,370.5,196.5,8.75,0.550982370771,0.88196623427,0.207623384254
1991,SMREKMI01,77.5,66.75,7.25,7.25,20.25,17.25,57.0,29.5,18.5,0.0,0.754957664884,0.952850877193,0.0
1991,SPENCFE01,286.0,320.5,12.5,24.0,60.5,38.5,168.5,97.5,91.0,0.0,0.255905511811,0.361111111111,0.0
1991,STEWALA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,STRONDE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,STROTLA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,THOMACA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,THOMACH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,THOMPBI01,679.75,436.75,141.0,43.5,72.5,144.75,204.75,283.5,112.25,0.5,0.500203877371,0.688383516004,0.125
1991,THOMPST01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,THORPOT01,1469.75,829.0,223.0,77.0,25.5,231.0,282.5,565.25,337.75,1.5,1.15202980267,1.31375291274,0.214285714286
1991,TISDAWA01,1460.0,579.75,124.0,52.5,53.5,165.25,257.25,578.5,303.0,0.0,0.758468296289,1.17288235684,0.0
1991,TOLBETO01,430.0,242.5,58.25,25.25,28.25,62.25,164.75,157.25,110.25,5.25,0.661605641636,0.812084952585,0.402777777778
1991,TURNEAN01,249.5,87.25,184.5,41.5,0.0,58.5,71.5,100.75,40.5,7.5,0.763901108339,1.27406609195,0.348484848485
1991,TURNEJE01,381.5,238.25,61.75,20.25,8.0,78.25,157.25,162.5,53.0,3.5,0.350563909774,0.573908730159,0.25
1991,TURNEJO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,VIANNJO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,VINCESA01,550.5,151.5,275.5,45.25,10.25,115.5,97.25,211.5,125.25,2.25,0.526441463292,1.02505252481,0.126216275984
1991,VOLKOAL01,89.25,29.75,20.75,9.0,5.5,13.0,41.5,34.25,17.5,3.25,0.120598591549,0.145833333333,0.0955882352941
1991,WEBBSP01,804.0,180.0,414.5,107.25,8.0,135.5,170.25,299.5,175.0,30.0,0.744990155263,1.46236912847,0.393569150148
1991,WESTDO01,180.75,85.5,28.5,20.0,13.0,28.25,72.75,72.25,35.5,0.75,0.337985546522,0.548363095238,0.0681818181818
1991,WHITERA01,406.75,295.25,36.75,46.5,23.5,77.25,185.0,155.75,92.0,3.25,0.291510025063,0.493782771536,0.0989382239382
1991,WIGGIMI01,260.0,74.75,26.5,21.5,0.25,22.75,42.5,105.75,48.5,0.0,0.238589292692,0.369198312236,0.0
1991,WILEYMO01,141.5,33.25,84.0,29.5,2.25,41.25,50.0,57.0,18.75,8.75,0.419787449393,0.727335526316,0.404891304348
1991,WILKIDO01,2195.75,657.25,246.0,127.75,61.75,197.75,153.0,821.5,486.0,66.75,0.769996098723,1.46195604081,0.460527521299
1991,WILLIHE01,947.25,576.0,140.5,51.0,138.0,158.25,281.25,404.25,138.25,0.5,0.836973168043,1.20021850643,0.0555555555556
1991,WILLIJA01,95.0,57.5,8.0,4.5,3.0,20.5,46.5,38.0,18.5,0.5,0.623602484472,0.330357142857,0.25
1991,WILLIKE01,815.5,535.75,66.25,47.25,32.25,113.5,193.25,340.0,132.0,3.5,0.583292581024,0.854765320762,0.604761904762
1991,WILLIRE01,1316.5,395.0,186.0,149.75,55.25,164.25,351.25,516.75,215.5,67.5,1.27660276282,2.46160113109,0.783093049767
1991,WINGADA01,263.75,106.25,103.25,39.0,8.25,65.5,94.75,108.0,46.25,1.5,0.801306713004,1.26721771025,0.305555555556
1991,WITTMRA01,216.0,64.25,78.25,18.25,4.0,26.75,31.75,98.5,17.25,1.75,1.18738533341,1.05211129264,0.5
1991,WOLFJO01,458.5,325.75,97.25,45.5,25.5,90.25,192.25,198.25,59.25,2.75,0.430006959863,0.781199622433,0.152380952381
1991,WORTHJA01,2007.5,494.0,333.75,121.25,49.5,182.75,180.25,852.5,282.0,20.5,1.01852005264,1.563795584,0.482297520457
