Season,Player,player_pts,player_reb,player_asts,player_stl,player_blk,player_turnover,player_pf,player_fg,player_ft,player_tp,player_fgp,player_ftp,player_tpp
1992,AVENTAN01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,BAGLEJO01,379.75,117.25,360.75,44.0,3.75,116.25,91.5,159.5,55.0,5.75,0.68942059522,1.08264352409,0.257936507937
1992,BAILETH01,1539.0,705.25,147.25,58.25,167.75,179.5,255.25,601.75,335.5,0.0,1.08363568804,2.01050559582,0.0
1992,BARDOST01,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,BARRYJO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,BATTLKE01,264.25,136.25,44.5,40.75,13.75,39.0,88.75,101.75,59.0,1.75,1.56945588935,2.14024792961,0.127840909091
1992,BEDFOWI01,163.25,85.75,16.0,5.25,23.5,21.75,61.75,68.0,25.75,1.5,0.767865702479,1.00745088245,0.137820512821
1992,BENJABE01,1215.0,813.5,140.0,64.5,188.0,258.5,253.0,477.0,261.0,0.0,1.14572254156,1.53549561287,0.0
1992,BLACKAL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,BLANKLA01,49.0,16.5,17.5,10.75,1.0,12.0,22.75,19.5,6.5,3.5,0.583830104322,0.542207792208,0.21875
1992,BLANTRI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,BOLMA01,130.25,267.5,25.0,12.75,223.75,49.0,164.0,54.75,18.25,2.5,0.37333185254,0.504661714592,0.0647321428571
1992,BONDWA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,BONNEAN01,432.5,282.75,74.75,56.75,14.25,76.75,112.5,172.75,86.5,0.5,0.335360777058,0.458014850404,0.125
1992,BOWIEAN01,450.0,152.0,105.5,38.0,20.25,68.25,70.75,185.75,68.5,10.0,0.347981333808,0.615332244009,0.26461038961
1992,BRICKFR01,768.25,377.75,123.5,70.25,32.25,124.5,243.5,312.5,141.75,1.5,0.806871108108,1.03993361179,0.25
1992,BROOKKE01,52.5,19.5,5.5,4.0,1.0,9.0,9.5,21.5,8.5,1.0,0.221649484536,0.404761904762,0.0909090909091
1992,BROWNRA01,96.0,34.5,29.5,17.5,6.0,21.0,34.0,38.5,19.0,0.0,0.227810650888,0.327586206897,0.0
1992,BUECHJU01,128.0,87.25,35.75,27.25,10.75,19.5,50.75,52.5,22.75,0.25,0.959722804513,0.99025974026,0.0625
1992,BURTOWI01,609.75,187.5,88.25,41.0,24.5,95.5,161.75,225.25,155.25,4.0,0.335364991285,0.595392491468,0.233333333333
1992,BURTTST01,118.5,23.0,36.5,10.5,2.0,20.5,38.0,45.0,28.0,0.5,0.441776315789,0.780423280423,0.0833333333333
1992,CAMBRDE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,CATLETE01,1122.0,504.0,87.0,46.5,14.5,141.0,176.5,438.0,245.5,0.5,0.48182671505,0.67824008382,0.0625
1992,CAUSWDU01,449.25,387.75,46.75,35.75,144.5,86.0,196.75,177.5,94.25,0.0,0.401843918793,0.465397215397,0.0
1992,CHAPMRE01,781.75,150.5,184.5,44.75,13.5,102.75,121.0,309.75,130.5,31.75,0.870713213636,1.07419209153,0.449906742585
1992,CHILCPE01,125.5,93.5,19.0,16.0,8.5,20.5,35.0,56.5,11.5,1.0,0.226,0.410714285714,0.5
1992,COLESBI01,519.75,136.25,244.0,54.25,9.5,110.5,115.25,191.5,129.75,7.0,0.680326162387,0.999055845721,0.640271493213
1992,CONLOMA01,61.0,35.0,6.0,4.5,3.5,13.5,20.0,24.0,13.0,0.0,0.237623762376,0.875,0.0
1992,CORCHCH01,127.5,39.0,70.5,22.5,1.0,37.0,47.0,38.5,45.5,5.0,0.199481865285,0.4375,0.135135135135
1992,COURTJO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,CURCIRA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,DAVISTE01,496.0,459.75,44.5,23.75,28.5,84.5,176.0,187.25,121.25,0.25,0.479288861575,0.611829176668,0.125
1992,DAWKIJO01,835.75,184.75,464.0,79.75,5.25,154.25,125.25,333.0,146.0,23.75,0.614525945395,1.09259920233,0.324051155116
1992,DAYTO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,DELEBI01,218.5,136.0,16.5,20.5,26.5,43.0,69.5,85.5,47.5,0.0,0.263888888889,0.334507042254,0.0
1992,DUDLECH02,520.5,721.25,59.25,50.25,168.75,102.0,280.75,213.0,94.5,0.0,0.792065990464,0.857717246204,0.0
1992,DUMARJO01,1768.75,221.25,437.5,85.5,9.0,201.25,161.5,650.75,425.75,41.5,0.921142343496,1.70620986984,0.798924394319
1992,DURHAPA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,EDWARBL01,931.0,299.0,146.25,89.0,41.5,144.5,274.5,387.75,130.75,24.75,1.00806142936,1.52012793225,0.635153721683
1992,EDWARKE01,890.25,230.75,211.5,114.0,29.75,148.25,145.5,358.75,161.0,11.75,0.624715967141,1.12717870537,0.255803571429
1992,ELLISLA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,ELLISPE01,926.5,565.25,136.75,47.25,142.0,150.0,211.0,382.75,160.5,0.5,0.50842628889,0.683216510903,0.166666666667
1992,ENGLIJO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,FOXRI01,322.0,110.0,63.0,39.0,15.0,61.5,115.0,120.5,69.5,11.5,0.229523809524,0.377717391304,0.164285714286
1992,GATLICH01,178.0,103.5,8.0,16.5,23.0,22.5,57.5,67.5,43.0,0.0,0.59432541011,0.64845704754,0.0
1992,GEIGEMA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,GILLIAR01,1973.75,941.5,163.5,95.75,96.0,265.25,290.5,753.5,466.75,0.0,1.10662860404,1.76295136359,0.0
1992,GLASSGE01,517.5,155.5,98.0,40.0,17.25,61.75,104.5,228.75,51.5,8.5,0.329421050854,0.479052631579,0.177559912854
1992,GRANTGR01,288.25,87.75,266.5,56.75,2.25,69.0,94.0,124.5,31.0,8.25,0.749268006486,1.47207241911,0.602430555556
1992,GRANTHA01,1094.75,440.75,168.75,72.75,39.5,107.0,195.5,467.75,158.25,1.0,0.481760484777,0.760925453639,0.0958333333333
1992,GRAYEJE01,640.5,246.25,134.25,56.25,11.25,95.5,127.5,264.25,102.25,9.75,0.543629028019,0.876264321518,0.175189393939
1992,GREENLI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,GREENSE01,70.5,21.0,11.0,6.5,3.0,13.5,15.5,31.0,7.5,1.0,0.196202531646,0.267857142857,0.1
1992,GUGLITO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,HAMMOTO01,392.0,186.0,41.5,17.5,11.75,54.0,110.5,168.5,55.0,0.0,0.468399414851,0.64597208133,0.0
1992,HARDATI01,1813.0,331.25,813.75,190.25,14.25,279.25,231.5,706.25,297.75,102.75,0.789032456178,1.29663675438,0.594520978176
1992,HARPEDE01,1338.5,206.25,481.5,135.0,18.5,176.0,189.75,514.0,235.75,74.75,0.569670310333,0.932462493368,0.4171944663
1992,HASTISC01,54.0,65.5,17.5,6.0,8.5,14.75,44.0,16.0,20.0,2.0,0.576114718615,0.894480519481,0.375
1992,HAWKIHE01,1689.0,308.25,279.75,163.5,42.5,205.75,200.25,570.5,447.5,100.5,0.704496830286,1.34497818619,0.635527563169
1992,HIGGIRO01,572.5,243.75,76.5,33.25,31.0,48.75,140.5,191.75,135.5,53.5,0.748803521623,1.52204597947,0.420349397671
1992,HIGGISE01,347.25,117.75,50.0,18.0,6.25,53.25,71.5,151.25,38.0,6.75,0.71169482747,1.55646987113,0.284473684211
1992,HILLTY01,441.5,402.0,29.25,46.5,30.0,73.0,235.75,167.5,106.5,0.0,0.758689986471,0.671369914147,0.0
1992,HODGEDO01,213.0,137.5,19.5,12.5,11.5,37.5,64.0,81.5,50.0,0.0,0.248475609756,0.333333333333,0.0
1992,HOPPEDA01,48.0,34.25,4.0,2.0,0.75,10.0,24.25,17.75,12.5,0.0,0.892406754831,0.998484848485,0.0
1992,HORNAJE01,1622.5,409.25,433.25,149.75,24.5,167.5,216.75,638.75,272.0,73.0,0.997351234562,1.8021983333,0.848863708345
1992,HOUSTBY01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,HOWARBR01,65.5,25.5,7.0,5.5,4.0,7.5,27.5,27.0,11.0,0.5,0.259615384615,0.354838709677,0.25
1992,HOWARST01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,IRVINBY01,111.0,31.75,19.0,11.25,0.75,14.5,19.75,40.25,29.0,1.5,0.291323852571,0.580833783703,0.139285714286
1992,IUZZOMI01,243.0,49.0,97.0,16.5,0.5,46.0,39.5,80.0,53.5,29.5,0.225352112676,0.41796875,0.216911764706
1992,JACKSJI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,JAMESHE01,286.0,76.75,21.5,12.25,6.75,31.25,62.75,110.5,44.5,20.5,0.363710165882,0.831871345029,0.261111111111
1992,JENNIKE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,JOHNSBU01,912.75,341.25,181.75,84.25,52.5,126.5,264.5,382.5,146.25,1.5,0.665300388039,1.19670260295,0.118300653595
1992,JOHNSDA03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,JONESCH01,147.75,374.25,77.75,46.75,126.25,50.0,230.75,56.75,34.25,0.0,0.445441005522,0.556904761905,0.0
1992,JORDATH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,KEMPTTI01,100.25,55.75,30.5,7.5,2.25,20.5,38.0,40.0,20.25,0.0,0.317040598291,0.418859649123,0.0
1992,KERRST01,381.25,77.25,157.25,35.5,7.75,46.5,49.75,143.25,52.0,42.75,0.76831268635,1.34468424227,0.592219189497
1992,KESSLAL01,327.5,241.5,24.75,12.75,22.5,56.5,140.25,128.75,70.0,0.0,0.312569737341,1.07663458347,0.0
1992,KIMBLBO01,163.25,45.75,28.0,12.5,5.0,27.25,59.0,61.75,33.0,6.75,0.293293891978,0.515857956086,0.226923076923
1992,KIMBRST01,4.0,1.75,1.25,1.0,0.0,1.0,1.0,1.75,0.5,0.0,0.109375,0.25,0.0
1992,KINGRI01,44.0,24.5,6.0,2.0,2.5,9.0,21.0,13.5,17.0,0.0,0.19014084507,0.377777777778,0.0
1992,KITEGR01,270.25,442.25,55.75,29.0,61.5,75.0,230.75,113.75,42.5,0.25,0.449291699158,0.547166427547,0.25
1992,KOFOEBA01,33.75,13.75,26.5,1.0,1.0,10.5,14.0,12.5,8.25,0.5,0.235849056604,0.413461538462,0.0714285714286
1992,LAETTCH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,LAIMBBI01,979.75,704.5,177.75,58.25,70.0,110.75,284.25,406.75,120.75,45.5,0.886360291519,1.80265118367,0.613163881626
1992,LANEJE01,236.5,301.0,74.5,28.0,8.75,62.0,124.25,100.75,34.75,0.25,1.30403229745,0.946696528555,0.0625
1992,LANGAN01,486.25,442.0,35.25,36.25,176.25,70.75,261.5,186.0,114.25,0.0,1.03513064488,1.46973413934,0.0
1992,LEEDO01,60.0,17.5,11.0,5.5,0.5,6.0,19.5,25.0,5.0,5.0,0.215517241379,0.263157894737,0.135135135135
1992,LEGLETI01,21.5,6.5,4.5,1.0,0.0,2.0,8.0,9.0,2.75,0.75,0.181633141762,0.458333333333,0.0625
1992,LESJI01,225.75,62.75,156.75,31.25,2.5,44.75,68.75,69.25,47.0,40.25,0.482287224591,1.14070811535,0.287015465451
1992,LIBERMA01,475.75,209.25,45.0,45.0,19.25,62.75,120.75,191.5,80.0,12.75,0.326680227138,0.521497584541,0.244561403509
1992,LICHTTO01,492.75,129.25,86.25,47.0,11.25,70.0,119.5,194.25,100.25,4.0,0.590747226845,1.00425177688,0.130023640662
1992,LISTEAL01,191.25,181.25,31.75,7.75,34.25,40.0,111.25,76.0,39.25,0.0,0.843073887976,0.997305087652,0.0
1992,LOHAUBR01,690.0,386.75,141.25,63.5,100.25,95.5,225.75,283.5,60.5,62.5,0.856725663133,1.18485117618,0.651177143431
1992,LONGGR01,979.5,595.5,184.5,124.5,40.25,168.75,278.25,360.75,254.75,3.25,0.699289673667,1.12862771348,0.17803030303
1992,LONGLLU01,140.5,128.5,26.5,17.5,32.0,41.5,78.5,57.0,26.5,0.0,0.228915662651,0.33125,0.0
1992,MACKSA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,MACLEDO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,MACONMA01,402.5,110.0,84.0,77.0,7.0,77.5,121.0,166.5,67.5,2.0,0.187289088864,0.364864864865,0.0666666666667
1992,MALONMO01,1244.0,749.5,96.75,56.75,71.75,167.75,142.0,420.25,401.75,1.75,0.523879919495,1.02798617146,0.215277777778
1992,MARCISA01,1115.25,199.0,189.75,101.25,8.5,155.0,222.75,386.5,337.5,4.75,0.915201255911,1.41066753275,0.505769230769
1992,MAXEYMA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,MAYBELE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,MCCANBO01,24.5,19.0,4.5,3.5,3.0,6.0,14.25,9.75,5.0,0.0,0.530303030303,0.368131868132,0.0
1992,MILLSTE01,542.0,353.0,62.5,42.0,36.0,66.0,159.0,227.0,84.0,4.0,0.76558600845,1.22916666667,0.173913043478
1992,MINERHA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,MOORETR01,177.5,41.0,24.0,16.0,2.0,22.0,48.5,65.0,32.5,15.0,0.2,0.416666666667,0.178571428571
1992,MORRIIS01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,MULLICH01,2135.75,472.0,316.75,166.75,62.0,232.25,174.75,810.5,446.75,68.0,0.876058904611,1.53934419737,0.690737420474
1992,MURDOER01,105.5,28.5,46.5,15.5,4.0,26.5,26.5,39.5,24.0,2.5,0.507650273224,0.877049180328,0.0961538461538
1992,MURRATR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,MUTOMDI01,588.5,435.0,78.0,21.5,105.0,126.0,136.5,214.0,160.5,0.0,0.246260069045,0.321,0.0
1992,NEALYED01,160.5,151.0,37.75,22.0,3.25,19.5,68.5,59.5,27.75,13.75,0.866820585694,1.35523259368,0.470432692308
1992,NEWBEME01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,OGGAL01,67.5,49.25,4.0,4.0,20.75,11.5,49.75,29.0,9.5,0.0,0.3829004329,0.416666666667,0.0
1992,ONEASH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,OSULDA01,5.25,4.25,1.0,0.25,0.25,1.0,4.5,1.75,1.75,0.0,0.109375,0.159090909091,0.0
1992,OTHICMA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,OVERTDO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,OWENSBI01,609.0,336.0,100.5,49.0,33.5,92.5,145.0,249.0,110.5,0.5,0.525784157363,0.641737891738,0.0555555555556
1992,PACKRO01,171.5,51.5,73.5,22.5,2.5,47.5,55.5,59.5,52.5,0.0,0.322508169935,0.77657480315,0.0
1992,PALMEWA01,10.5,5.5,1.5,0.75,1.0,1.75,5.75,4.0,2.5,0.0,0.145833333333,0.166666666667,0.0
1992,PAYNEKE01,143.5,50.5,15.0,12.25,7.0,20.0,37.75,61.75,15.5,4.5,0.522881317278,1.04251399941,0.363888888889
1992,PEELEAN01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,PERRYTI01,660.75,369.75,84.0,35.25,78.75,98.5,169.25,272.5,114.0,1.75,0.951724464013,1.12709371539,0.4375
1992,PERSOCH01,1563.75,445.0,318.5,63.75,18.25,203.5,245.0,640.0,170.0,113.75,0.917474105989,1.35294577889,0.693064863779
1992,PINCKED01,553.5,477.0,63.25,66.25,54.25,69.25,167.25,191.0,171.5,0.0,1.24532039244,1.63947783044,0.0
1992,PLUMMGA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,POLYNOL01,793.5,628.5,48.75,50.75,31.75,94.75,230.75,322.5,148.25,0.25,1.10703478281,1.03118584542,0.125
1992,PRESSPA01,394.0,144.0,212.75,53.0,24.75,97.5,135.5,151.0,84.25,7.75,0.798559866279,1.10629375973,0.488987730955
1992,PRICEBR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,PULLAAN01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,RAMBIKU01,350.25,416.25,108.5,65.5,30.5,81.0,168.0,141.25,67.75,0.0,0.947820438955,1.21333884902,0.0
1992,RANDAMA01,171.0,71.0,33.0,12.0,3.0,25.0,39.0,68.0,32.0,3.0,0.683807103429,1.11852159468,0.200892857143
1992,RASMUBL01,845.25,521.0,91.75,41.0,84.0,65.0,270.75,390.75,60.75,3.0,0.576647505225,0.976444390948,0.208695652174
1992,RICEGL01,1508.5,385.25,176.25,88.0,30.75,145.25,192.0,603.0,201.5,101.0,0.6471030804,1.23482361876,0.47876866491
1992,RICHMMI01,1841.75,374.25,326.25,103.25,33.0,235.5,226.75,699.5,370.75,72.0,0.607268109015,1.07423314166,0.451927718387
1992,ROBERAL01,1109.0,439.75,410.75,222.5,24.25,225.0,276.75,442.5,183.0,41.0,0.740227871322,1.12440528589,0.372588522589
1992,ROBERFR01,839.0,282.25,134.0,56.25,34.0,129.75,192.0,334.5,159.0,11.0,0.774953814701,1.22652642067,0.342211302211
1992,ROBINLA01,70.5,26.5,18.0,8.0,0.5,14.0,26.0,31.5,7.5,0.0,0.409423852983,0.418055555556,0.0
1992,RODMADE01,820.0,1329.5,147.0,70.25,70.5,130.5,301.0,343.75,114.25,18.25,1.08870583671,1.10400301983,0.291749174917
1992,ROOKSSE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,ROYALDO01,230.25,102.25,27.75,21.5,6.5,42.75,66.75,71.75,86.75,0.0,0.617202761254,0.81780487598,0.0
1992,RUDDDE01,268.75,60.5,169.75,24.5,1.25,75.5,84.75,105.5,41.75,16.0,0.847577489051,1.37879319945,0.520026741077
1992,RULANJE01,25.5,23.5,2.5,3.5,2.0,10.0,22.5,10.0,5.5,0.0,0.263157894737,0.34375,0.0
1992,SALLEJO01,733.25,399.25,107.0,55.5,141.5,111.25,284.0,255.5,222.0,0.25,0.984776302252,1.46710141714,0.0625
1992,SANDEJE01,34.25,25.0,7.0,3.75,2.75,6.5,15.75,15.0,4.25,0.0,0.660615079365,0.638888888889,0.0
1992,SCHAYDA01,482.25,306.25,57.5,34.25,36.25,66.5,167.0,159.0,164.25,0.0,0.554644268775,1.03459903917,0.0
1992,SCOTTDE01,500.5,91.75,51.0,25.5,10.75,47.25,75.25,192.25,70.25,45.75,0.307203893016,0.638204225352,0.256484222566
1992,SEIKARO01,1248.5,850.75,99.75,52.75,115.5,222.75,264.25,461.25,325.5,0.5,0.761535097708,1.04450477201,0.0833333333333
1992,SELLEBR01,186.0,65.5,24.5,9.0,17.0,30.5,47.0,73.0,40.0,0.0,0.775214532842,1.47156519373,0.0
1992,SHACKCH01,379.75,327.25,37.0,29.0,34.25,60.0,148.25,164.25,51.25,0.0,0.358311556008,0.503318077803,0.0
1992,SHAWBR01,816.0,312.5,419.25,86.75,30.75,164.5,181.5,338.25,132.0,7.5,1.08439568167,1.92983543742,0.676056763285
1992,SIMMOLI01,1023.25,491.25,247.25,95.75,87.25,166.5,164.75,400.75,220.5,1.25,0.332259972138,0.568839552826,0.168181818182
1992,SKILESC01,1001.75,208.25,520.5,68.25,4.5,202.0,173.5,342.5,235.0,81.75,0.420332506006,0.891605015542,0.382458532695
1992,SMITHCH05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,SMITHDO04,335.5,195.5,64.5,31.0,17.0,48.5,129.5,145.5,44.5,0.0,0.207264957265,0.367768595041,0.0
1992,SMITHLA02,123.5,40.5,49.5,22.0,0.5,31.5,49.0,50.0,22.5,1.0,0.20325203252,0.401785714286,0.047619047619
1992,SMITHRE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,SMITHST01,388.5,97.0,146.5,31.5,10.0,77.5,82.0,157.5,50.0,23.5,0.491770102536,0.790682414698,0.478181818182
1992,SPENCAN01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,SPENCFE01,345.5,377.75,32.75,25.5,69.75,54.25,204.75,119.25,107.0,0.0,0.340943692461,0.526061173533,0.0
1992,SPREWLA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,STEVEBA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,STEWALA01,397.0,224.5,60.0,25.5,22.0,56.0,112.5,151.5,94.0,0.0,0.256779661017,0.403433476395,0.0
1992,STITHBR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,STIVRAL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,STRONDE01,1.5,2.5,0.5,0.0,0.0,0.5,0.5,0.0,1.5,0.0,0.0,0.375,0.0
1992,STROTLA01,5.0,0.5,0.5,0.5,0.5,1.0,1.0,2.0,1.0,0.0,0.166666666667,0.25,0.0
1992,THOMAIS01,1470.75,294.25,669.75,129.0,17.0,289.0,213.5,562.0,307.5,39.25,0.826767984668,1.54783816057,0.663278701463
1992,TISDAWA01,1202.0,446.5,96.5,46.75,60.0,120.75,211.5,508.0,186.0,0.0,0.502324844196,0.776965305226,0.0
1992,TOLBETO01,332.0,191.5,46.0,20.25,19.75,50.75,140.25,120.25,87.25,4.25,0.526882437212,0.709310111147,0.361111111111
1992,TURNEJE01,494.25,270.5,83.5,25.0,13.5,99.75,213.25,210.25,71.25,2.5,0.454304285262,0.730667815372,0.2125
1992,VETRAGU01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,WASHIDU01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,WEATHCL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,WEBBMA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,WEBBSP01,1070.5,210.75,503.0,120.0,16.75,189.5,191.0,393.5,232.0,51.5,0.563399689147,1.03623039536,0.381098789688
1992,WERDARO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,WESTDO01,665.25,180.0,157.0,44.25,20.25,78.0,163.5,274.25,114.0,2.75,0.477015393196,0.778341450216,0.155138339921
1992,WHITERA01,442.0,287.25,36.5,41.75,23.5,78.5,186.5,162.0,114.25,3.75,0.381676540829,0.699832154252,0.132471757472
1992,WILEYMO01,289.5,98.25,226.75,64.25,3.75,84.25,114.5,117.25,35.25,19.75,1.11235878219,1.34706766917,0.56826849733
1992,WILKIED01,170.75,114.5,7.75,9.25,6.25,31.75,63.5,67.0,36.75,0.0,0.517141049968,0.554390847248,0.0
1992,WILLICO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,WILLIJA01,150.5,101.25,10.0,12.25,11.5,32.25,78.25,56.5,37.25,0.25,0.493840077187,0.48336038961,0.125
1992,WILLIMI01,926.0,209.0,473.5,173.0,15.75,180.5,212.75,313.75,292.75,5.75,1.0036715094,1.76543496967,0.323593073593
1992,WILLIRE01,1397.5,399.75,211.25,147.0,61.5,166.25,314.5,560.25,217.5,59.5,1.05921253138,2.04055309972,0.583024060111
1992,WILLIWA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,WINCHKE01,97.75,31.75,15.25,6.0,5.25,10.0,22.5,39.0,16.75,3.0,1.00555555556,0.994444444444,0.6
1992,WOODDA01,109.75,62.75,24.25,15.25,4.0,22.5,61.0,37.5,27.5,7.25,0.272683858644,0.328007518797,0.327777777778
1992,WOODSRA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,WOOLROR01,1156.5,277.25,101.75,50.0,36.25,128.5,166.5,446.5,263.0,0.5,0.876893510978,1.18093541108,0.0555555555556
1992,WRIGHHO02,27.0,22.5,1.5,2.0,2.5,5.5,14.0,9.5,8.0,0.0,0.525860577755,0.821428571429,0.0
1992,YOUNGDA01,473.0,131.75,275.25,82.5,7.25,85.25,93.5,169.75,94.75,38.75,1.27521450418,1.83274092159,0.730115038867
